1.671954542398452759e-01,-6.416517496109008789e-02,-8.427641540765762329e-02,2.361546037718653679e-03,-8.069720352068543434e-04,5.736837047152221203e-04,-3.594573354348540306e-03,2.735200338065624237e-03,-1.725988462567329407e-03,3.215956036001443863e-03,6.711325258947908878e-04,-1.605388359166681767e-03,1.699059605598449707e-01,-6.692074984312057495e-02,-8.178567886352539062e-02,1.420271117240190506e-03,-1.936215441673994064e-03,1.843675272539258003e-03,-1.635175081901252270e-03,2.124550985172390938e-03,-1.840273384004831314e-03,2.338131191208958626e-03,6.645499524893239141e-05,-6.681513623334467411e-04,1.765085607767105103e-01,-7.455202937126159668e-02,-7.494024187326431274e-02,7.581188692711293697e-04,-7.507586851716041565e-04,6.512061227113008499e-04,-1.907560625113546848e-03,2.321761334314942360e-03,-2.164915436878800392e-03,1.350765116512775421e-03,-4.538665525615215302e-04,2.352754527237266302e-04
1.177002042531967163e-01,-4.038235172629356384e-02,-3.915843740105628967e-02,1.017183624207973480e-02,-4.402698948979377747e-03,-4.593350924551486969e-03,4.104731138795614243e-03,-5.067586898803710938e-03,5.924188066273927689e-03,-8.999622426927089691e-03,1.655771024525165558e-02,-1.749631017446517944e-02,1.254622936248779297e-01,-4.573545977473258972e-02,-4.397437721490859985e-02,2.953480230644345284e-03,-2.668812172487378120e-03,-2.316336613148450851e-03,2.917784033343195915e-03,-4.325037822127342224e-03,4.868743475526571274e-03,-6.621190812438726425e-03,1.007531583309173584e-02,-9.199168533086776733e-03,1.335390806198120117e-01,-5.194614082574844360e-02,-5.156391486525535583e-02,6.960139726288616657e-04,-2.039908431470394135e-04,-8.333708392456173897e-04,1.935425330884754658e-03,-2.631940180435776711e-03,2.925114240497350693e-03,-2.335611963644623756e-03,3.059945302084088326e-03,-2.106381114572286606e-03
2.302007079124450684e-01,-7.071251422166824341e-02,-1.102826893329620361e-01,2.051992341876029968e-04,-6.054671248421072960e-04,7.740178843960165977e-04,2.828614786267280579e-03,9.385954472236335278e-04,-8.751056739129126072e-04,-6.093262345530092716e-04,5.747058312408626080e-04,-6.249317084439098835e-04,2.317322641611099243e-01,-7.275991886854171753e-02,-1.086712405085563660e-01,8.643670007586479187e-04,-1.298620481975376606e-03,9.480690932832658291e-04,3.517763107083737850e-04,9.562255581840872765e-04,-5.038662347942590714e-04,-6.523532210849225521e-04,1.007987419143319130e-03,-1.245190622285008430e-03,2.338498383760452271e-01,-7.671876251697540283e-02,-1.059258058667182922e-01,1.067852354026399553e-04,-3.101317561231553555e-04,2.327143447473645210e-04,-5.686643416993319988e-04,3.970502875745296478e-04,-1.184303619083948433e-04,-8.216213900595903397e-04,9.649234125390648842e-04,-1.128057367168366909e-03
1.170813813805580139e-01,-2.663462795317173004e-02,-8.629940450191497803e-02,4.003208130598068237e-03,-5.124676506966352463e-03,4.850476980209350586e-03,2.253974089398980141e-03,-1.894132932648062706e-03,4.326539637986570597e-04,1.112588448449969292e-03,-6.473522516898810863e-04,1.438461593352258205e-03,1.185874491930007935e-01,-3.103493526577949524e-02,-8.162267506122589111e-02,3.505395143292844296e-04,-1.808166154660284519e-03,2.076543867588043213e-03,1.403109403327107430e-03,-1.745579647831618786e-03,2.442294207867234945e-04,1.384090981446206570e-03,-2.926739107351750135e-04,8.312515565194189548e-04,1.228814125061035156e-01,-3.656093031167984009e-02,-7.617451250553131104e-02,7.093494059517979622e-04,-5.069839535281062126e-04,3.507281362544745207e-04,8.019555243663489819e-04,-1.465134555473923683e-03,4.782542528118938208e-04,5.463339621201157570e-04,-1.369914738461375237e-03,2.378623466938734055e-03
1.503721028566360474e-01,1.364056207239627838e-02,-3.671895712614059448e-02,-1.649698428809642792e-02,-7.431803736835718155e-03,-3.773659933358430862e-03,3.038473427295684814e-03,1.098418235778808594e-02,-6.099616177380084991e-03,-1.657223887741565704e-02,1.821911148726940155e-02,-3.519048681482672691e-03,1.373548060655593872e-01,7.655696943402290344e-03,-4.196820408105850220e-02,-3.836233634501695633e-03,-1.702263834886252880e-03,-3.311713691800832748e-03,9.054232505150139332e-04,9.630099870264530182e-03,-7.091887760907411575e-03,-1.300766412168741226e-02,1.140179205685853958e-02,-2.921950304880738258e-03,1.319701969623565674e-01,1.039375271648168564e-02,-5.776834115386009216e-02,3.448716597631573677e-06,1.049888785928487778e-03,-2.002095337957143784e-03,-1.397135434672236443e-03,5.556225776672363281e-03,-6.019451655447483063e-03,-4.405606072396039963e-03,2.544591901823878288e-03,-8.194339461624622345e-04
2.588066756725311279e-01,-5.514552816748619080e-02,-7.304755598306655884e-02,-9.548202157020568848e-03,-1.395220868289470673e-03,8.806443074718117714e-04,-2.401550998911261559e-03,2.008360112085938454e-03,-2.211763930972665548e-04,1.141868252307176590e-02,2.341256011277437210e-03,2.197253488702699542e-04,2.562512457370758057e-01,-5.731467902660369873e-02,-7.175068557262420654e-02,-7.058063056319952011e-04,-1.329543185420334339e-03,1.007228624075651169e-03,-5.095523782074451447e-03,2.011030679568648338e-03,-1.049724291078746319e-03,-9.072375250980257988e-04,1.905230106785893440e-03,5.617084098048508167e-04,2.491675019264221191e-01,-6.145858019590377808e-02,-6.805643439292907715e-02,-1.229472225531935692e-03,-3.000119468197226524e-04,3.173465374857187271e-04,-6.188742117956280708e-04,8.881049579940736294e-04,-8.012113976292312145e-04,-6.485250196419656277e-04,2.439569914713501930e-03,-4.681489372160285711e-05
2.384223192930221558e-01,-1.038760542869567871e-01,-7.843035459518432617e-02,9.235700126737356186e-04,-1.350935315713286400e-03,1.081873662769794464e-03,2.237775624962523580e-04,2.256557578220963478e-03,-2.727495040744543076e-03,-7.586712599731981754e-04,2.073489362373948097e-03,-1.657621469348669052e-03,2.390263080596923828e-01,-1.053517684340476990e-01,-7.729254662990570068e-02,1.534276816528290510e-04,-5.574168753810226917e-04,3.758176753763109446e-04,-4.729688516817986965e-04,1.852315966971218586e-03,-1.853086869232356548e-03,-2.141707343980669975e-03,2.633058233186602592e-03,-2.217113971710205078e-03,2.388155907392501831e-01,-1.055230051279067993e-01,-7.798463106155395508e-02,-1.557438954478129745e-04,1.961247471626847982e-04,-2.486502926331013441e-04,-1.204920699819922447e-03,1.535206334665417671e-03,-1.110334182158112526e-03,-1.074408763088285923e-03,9.807699825614690781e-04,-7.332687382586300373e-04
1.174645572900772095e-01,-2.106683515012264252e-02,-7.406526058912277222e-02,1.090984139591455460e-02,-4.712985362857580185e-03,2.305839676409959793e-03,4.901419393718242645e-03,-3.727098461240530014e-03,4.082946106791496277e-03,-1.081117056310176849e-02,-2.998743206262588501e-03,4.590857774019241333e-03,1.246756315231323242e-01,-2.562551945447921753e-02,-7.143066078424453735e-02,2.625425113365054131e-03,-2.187335630878806114e-03,1.375653780996799469e-03,2.502436982467770576e-03,-2.159586176276206970e-03,2.118126489222049713e-03,-5.481313914060592651e-03,-1.754705444909632206e-03,4.637279547750949860e-03,1.330990642309188843e-01,-3.250373154878616333e-02,-6.755489110946655273e-02,8.187593193724751472e-04,-5.701219779439270496e-04,2.794869069475680590e-04,1.121219713240861893e-03,-8.464808342978358269e-04,6.512120598927140236e-04,-2.868920564651489258e-03,-2.175260335206985474e-03,4.426939878612756729e-03
2.036533206701278687e-01,-7.786712050437927246e-02,-9.249225258827209473e-02,1.440619817003607750e-03,-4.787117941305041313e-04,3.421705332584679127e-04,1.695315586403012276e-04,1.814722782000899315e-03,-8.122583967633545399e-04,-3.806749591603875160e-03,9.451699443161487579e-04,3.970498219132423401e-04,2.054000794887542725e-01,-7.781264185905456543e-02,-9.220062196254730225e-02,8.135736570693552494e-04,2.673839044291526079e-04,2.204402117058634758e-04,-6.139440811239182949e-04,1.412823097780346870e-03,-2.232189581263810396e-04,-1.462174695916473866e-04,2.448966552037745714e-04,5.476615624502301216e-04,2.062060683965682983e-01,-7.524219900369644165e-02,-9.103983640670776367e-02,-4.867865573032759130e-05,5.043398123234510422e-04,1.305043842876330018e-04,1.406718220096081495e-04,1.045530196279287338e-03,-4.470990388654172421e-04,-6.959884776733815670e-04,3.073842963203787804e-04,4.994270857423543930e-04
8.243226259946823120e-02,-3.091418743133544922e-02,-4.474867880344390869e-02,7.984835654497146606e-03,1.023728749714791775e-03,-1.730157993733882904e-03,-8.265768410637974739e-04,2.028514398261904716e-03,-1.257778960280120373e-03,8.291299454867839813e-03,-5.413054488599300385e-03,2.818081062287092209e-03,8.850171416997909546e-02,-2.890786714851856232e-02,-4.639508202672004700e-02,2.411876106634736061e-03,1.154138939455151558e-03,-5.591478548012673855e-04,-1.737571903504431248e-03,5.277410382404923439e-04,-6.466761115007102489e-04,3.449769690632820129e-03,-3.707711119204759598e-03,2.857014304026961327e-03,9.382726252079010010e-02,-2.563208155333995819e-02,-4.651110246777534485e-02,1.921836519613862038e-04,2.601541928015649319e-04,1.695794635452330112e-04,3.147135139442980289e-04,-8.559052366763353348e-04,-1.115963328629732132e-03,3.752983175218105316e-03,-2.064384054392576218e-03,2.029536757618188858e-03
