1.222217604517936707e-01,1.353818178176879883e-02,4.133338481187820435e-02,-7.285010651685297489e-04,2.436184695397969335e-05,3.671798185678198934e-05,2.378500794293358922e-04,-8.632095159555319697e-06,-1.408879961672937497e-05,5.499483813764527440e-05,-1.977958163479343057e-06,-3.236601287426310591e-06,1.216876655817031860e-01,1.355812139809131622e-02,4.136546701192855835e-02,-1.897278852993622422e-04,4.348175480117788538e-06,2.814277195284375921e-06,3.250164736527949572e-04,-1.182064806926064193e-05,-1.927909579535480589e-05,4.765454505104571581e-04,-1.721063381410203874e-05,-2.812178718158975244e-05,1.210454702377319336e-01,1.374271884560585022e-02,4.135867208242416382e-02,-1.044577511493116617e-04,5.496403537108562887e-05,-1.115043232857715338e-05,2.840191882569342852e-04,-1.046056331688305363e-05,-1.699081622064113617e-05,6.873516831547021866e-04,-1.176106670754961669e-04,-2.755619789240881801e-05
7.729168981313705444e-02,5.579401180148124695e-02,8.800788968801498413e-02,4.520837217569351196e-03,-1.392381382174789906e-03,1.999824016820639372e-04,-9.919838048517704010e-03,1.227666856721043587e-03,-3.812002949416637421e-03,-3.518400248140096664e-03,4.673600662499666214e-03,3.590262960642576218e-03,7.918745279312133789e-02,5.444246530532836914e-02,8.640021085739135742e-02,4.186353471595793962e-04,-7.361221942119300365e-04,-1.243841485120356083e-03,-6.340246181935071945e-03,4.674223309848457575e-04,-1.896066823974251747e-03,-1.423408160917460918e-03,3.183308523148298264e-03,3.741243621334433556e-03,8.363056927919387817e-02,5.143184587359428406e-02,8.126219362020492554e-02,7.597911753691732883e-04,-3.395130916032940149e-04,-6.061919266358017921e-04,-3.043552162125706673e-03,-3.941665636375546455e-04,-1.421772758476436138e-03,-1.846634200774133205e-03,2.071257913485169411e-03,3.155163023620843887e-03
6.935077160596847534e-02,4.930547997355461121e-02,9.410781413316726685e-02,-1.587986596859991550e-03,1.077485969290137291e-03,-9.022929589264094830e-04,5.097920075058937073e-04,-4.439848940819501877e-03,1.911610015667974949e-03,-4.094396354048512876e-05,-2.578901825472712517e-03,-1.430016942322254181e-03,6.831713765859603882e-02,4.942632839083671570e-02,9.283689409494400024e-02,-2.541133435443043709e-04,-9.987416706280782819e-05,-6.999296601861715317e-04,3.949858655687421560e-04,-3.521804464980959892e-03,1.908893114887177944e-03,-3.090676327701658010e-04,-1.236240146681666374e-03,-7.898032199591398239e-04,6.794884800910949707e-02,4.940717667341232300e-02,8.994255214929580688e-02,1.325110497418791056e-05,-5.357950794859789312e-05,-3.848317719530314207e-04,1.103881368180736899e-04,-1.007098820991814137e-03,1.402159687131643295e-03,-6.250088918022811413e-04,-4.016699385829269886e-04,-7.473330479115247726e-04
1.218308955430984497e-01,1.695801317691802979e-02,3.204222396016120911e-02,-3.848510328680276871e-03,-6.702566752210259438e-04,3.360648988746106625e-04,1.024422515183687210e-02,2.165214624255895615e-03,-5.387936253100633621e-04,1.684145815670490265e-02,-7.984001422300934792e-04,-2.905885456129908562e-03,1.179508641362190247e-01,1.662384904921054840e-02,3.271633014082908630e-02,-1.811576890759170055e-03,-6.861324072815477848e-05,3.889318322762846947e-04,4.464736208319664001e-03,1.191275543533265591e-03,-1.624425494810566306e-04,8.589738979935646057e-03,-7.946216501295566559e-04,-3.193836892023682594e-03,1.145413592457771301e-01,1.651579327881336212e-02,3.412367776036262512e-02,-2.697750460356473923e-05,-3.052548709092661738e-05,1.697441766737028956e-04,1.653656130656599998e-03,9.126793011091649532e-04,-2.212592225987464190e-04,4.497136920690536499e-03,-5.954800872132182121e-04,-2.716796239838004112e-03
1.240662932395935059e-01,5.967804696410894394e-03,3.545589372515678406e-02,3.044195007532835007e-03,-6.224698154255747795e-05,-1.534885523142293096e-04,-3.284509992226958275e-03,6.576155283255502582e-05,1.590278843650594354e-04,1.891072373837232590e-03,-3.761878906516358256e-05,-9.120179311139509082e-05,1.255163848400115967e-01,5.938756279647350311e-03,3.538531810045242310e-02,3.437749692238867283e-04,-7.682110663154162467e-06,-2.409798617009073496e-05,-1.351788523606956005e-03,2.776762994471937418e-05,6.536062574014067650e-05,8.621189044788479805e-04,-1.693095146038103849e-05,-4.124322367715649307e-05,1.262485831975936890e-01,5.953750573098659515e-03,3.533437103033065796e-02,4.047644324600696564e-05,3.095364718319615349e-06,-8.999889359984081239e-06,-5.570324719883501530e-04,1.044627060764469206e-04,3.556528554327087477e-06,5.112871294841170311e-04,-9.890568435366731137e-06,-2.422810030111577362e-05
1.259050965309143066e-01,1.091419905424118042e-02,4.537040740251541138e-02,-1.100618951022624969e-02,-2.791378356050699949e-04,1.663779839873313904e-04,1.804574206471443176e-02,-3.130462253466248512e-03,-8.847706019878387451e-03,2.197422785684466362e-03,-2.053419826552271843e-03,-8.667923393659293652e-04,1.188740581274032593e-01,1.112066116183996201e-02,4.617523401975631714e-02,-2.127854386344552040e-03,4.760799929499626160e-04,6.217837217263877392e-04,1.047352142632007599e-02,-3.946520853787660599e-03,-7.640804629772901535e-03,2.627368317916989326e-03,-7.901493809185922146e-04,-1.183628221042454243e-03,1.146035492420196533e-01,1.365216542035341263e-02,4.853570461273193359e-02,-1.958428765647113323e-04,2.770196006167680025e-04,2.082991995848715305e-04,5.819285288453102112e-03,-3.508008318021893501e-03,-5.993261933326721191e-03,2.713426947593688965e-03,-3.855203394778072834e-04,-8.104232838377356529e-04
1.032631024718284607e-01,1.221084129065275192e-02,3.250559791922569275e-02,-8.928345050662755966e-04,3.870868749800138175e-05,4.577684012474492192e-05,-5.107480101287364960e-04,2.008159572142176330e-05,2.775868233584333211e-05,-1.072669306267926004e-06,3.492099054369646183e-08,5.549348713884683093e-08,1.025453731417655945e-01,1.241075899451971054e-02,3.264178335666656494e-02,-2.332359727006405592e-04,1.550883753225207329e-04,1.051935905707068741e-04,-1.189350441563874483e-04,2.745091333054006100e-04,1.097883287002332509e-04,-1.524615345260826871e-05,5.016303816773870494e-07,7.952984901749005076e-07,1.026218682527542114e-01,1.277281716465950012e-02,3.305182978510856628e-02,4.271954094292595983e-05,1.104396142181940377e-05,2.991546170960646123e-05,1.570530293975025415e-04,4.308492352720350027e-04,1.586480211699381471e-04,1.662806462263688445e-04,3.338006536068860441e-06,-3.887870843755081296e-05
1.279231905937194824e-01,7.343612611293792725e-03,3.490414842963218689e-02,1.580409356392920017e-03,9.306098218075931072e-04,-3.218496276531368494e-04,-8.668540249345824122e-05,1.760762650519609451e-03,-4.381661419756710529e-04,-1.203418592922389507e-03,2.274600774399004877e-05,5.618221257464028895e-05,1.290523856878280640e-01,7.802691776305437088e-03,3.473074361681938171e-02,3.575059527065604925e-04,1.112341560656204820e-04,-5.326148311723954976e-05,2.057143865386024117e-04,9.374155779369175434e-04,-2.465914876665920019e-04,-1.001938828267157078e-03,1.869240986707154661e-05,4.641048144549131393e-05,1.299027502536773682e-01,7.970087230205535889e-03,3.471379727125167847e-02,5.944782606093212962e-05,-4.699067176261451095e-06,1.345523833151673898e-05,3.282355319242924452e-04,4.699339915532618761e-04,-1.352127292193472385e-04,-9.520161984255537391e-05,1.700229290690913331e-06,4.293650817999150604e-06
5.562712624669075012e-02,4.949793219566345215e-02,6.620014458894729614e-02,8.304735645651817322e-03,-3.768017748370766640e-03,2.448254235787317157e-05,-8.910757605917751789e-04,-6.563879433088004589e-04,-1.250286353752017021e-03,-6.165471859276294708e-03,5.893353372812271118e-03,2.896036487072706223e-03,6.499247997999191284e-02,4.646566882729530334e-02,6.554553657770156860e-02,4.296318162232637405e-03,-1.103584771044552326e-03,-5.727101815864443779e-04,-1.512475311756134033e-03,-3.518541343510150909e-04,-1.974756363779306412e-03,-7.475345395505428314e-03,4.066830035299062729e-03,3.674391424283385277e-03,7.520456612110137939e-02,4.364611953496932983e-02,6.271854788064956665e-02,6.894287653267383575e-04,-2.848920412361621857e-04,-3.558243915904313326e-04,1.808282686397433281e-04,-6.584443035535514355e-04,-1.594472443684935570e-03,-4.475053865462541580e-03,2.987101208418607712e-03,3.833084134384989738e-03
1.403050124645233154e-01,-2.221309114247560501e-03,3.192556276917457581e-02,-4.178177565336227417e-03,2.525440868339501321e-05,1.794131239876151085e-04,-1.566101610660552979e-02,6.550639955094084144e-05,6.038963329046964645e-04,4.028864204883575439e-03,-1.693303966021630913e-05,-1.562455145176500082e-04,1.395280659198760986e-01,-2.215735847130417824e-03,3.196271136403083801e-02,7.889696280471980572e-05,8.886587465894990601e-08,-9.345492799184285104e-06,-8.318069390952587128e-03,3.375335654709488153e-05,3.168629482388496399e-04,2.847026800736784935e-03,-1.186964891530806199e-05,-1.100462541216984391e-04,1.394000649452209473e-01,-2.106202300637960434e-03,3.194258362054824829e-02,-2.195360139012336731e-06,3.479941733530722558e-05,-1.329049973719520494e-05,-3.942615352571010590e-03,1.652376704441849142e-05,1.517707569291815162e-04,2.410305198282003403e-03,-8.187047933461144567e-05,-8.766906103119254112e-05
