2.299954146146774292e-01,1.090712919831275940e-01,1.781690269708633423e-01,-6.884896196424961090e-03,3.115779254585504532e-03,-2.129294443875551224e-03,-3.812743723392486572e-02,4.621691070497035980e-03,-6.845009047538042068e-03,-1.595027977600693703e-03,2.150990301743149757e-03,-7.897789590060710907e-03,2.289771735668182373e-01,1.112065091729164124e-01,1.755257397890090942e-01,1.242537866346538067e-03,8.374397875741124153e-04,-1.035797642543911934e-03,-1.781752705574035645e-02,-3.429595089983195066e-04,-5.638975650072097778e-03,-7.054442539811134338e-04,1.438814331777393818e-03,-4.856718704104423523e-03,2.340415269136428833e-01,1.143306419253349304e-01,1.763234734535217285e-01,5.334833986125886440e-04,3.246677515562623739e-04,5.324688972905278206e-04,-3.344526281580328941e-03,-2.476325724273920059e-03,-2.668366301804780960e-03,-4.217997411615215242e-05,3.195815952494740486e-04,-8.393839234486222267e-04
8.504661917686462402e-02,6.766019016504287720e-02,2.565688267350196838e-02,4.159107804298400879e-03,-9.654020890593528748e-03,-7.834071293473243713e-03,2.347567351534962654e-03,4.634005948901176453e-03,-2.224286552518606186e-03,-1.852185465395450592e-02,-4.904922563582658768e-03,-6.831975188106298447e-03,9.045036137104034424e-02,5.969554185867309570e-02,2.281369082629680634e-02,5.518755875527858734e-03,-3.002264304086565971e-03,3.807889297604560852e-04,-4.286455456167459488e-03,7.247709203511476517e-03,1.673938473686575890e-03,-1.434092875570058823e-02,-6.357246544212102890e-03,-5.139963235706090927e-03,1.197537705302238464e-01,5.227341875433921814e-02,3.113389015197753906e-02,4.313515499234199524e-03,-6.441488512791693211e-04,1.467207795940339565e-03,-6.776976864784955978e-03,7.370992563664913177e-03,4.999838303774595261e-03,-5.505557637661695480e-03,-4.575771745294332504e-03,-1.248510903678834438e-03
5.441059544682502747e-02,2.206092141568660736e-02,2.328313328325748444e-02,3.711835481226444244e-03,1.179365790449082851e-03,4.347390960901975632e-03,-1.134423422627151012e-03,-3.389413934201002121e-03,4.739915952086448669e-03,-2.715615555644035339e-03,1.189668313600122929e-03,-1.259285818377975374e-05,6.392450630664825439e-02,2.355390600860118866e-02,2.731099538505077362e-02,5.413651932030916214e-03,1.030075014568865299e-03,1.510966452769935131e-03,3.911067266017198563e-03,-1.416214159689843655e-03,5.764146801084280014e-03,7.947349804453551769e-04,1.636880333535373211e-03,6.974628922762349248e-05,7.542563229799270630e-02,2.783874981105327606e-02,2.971995249390602112e-02,3.481381572782993317e-04,4.042050568386912346e-04,1.875935413409024477e-05,4.534931853413581848e-03,3.002092125825583935e-04,4.081324674189090729e-03,1.431521377526223660e-03,1.198495738208293915e-03,5.338072660379111767e-04
2.897423803806304932e-01,5.869070440530776978e-02,1.203432455658912659e-01,-4.392691422253847122e-03,6.295423954725265503e-04,6.984132924117147923e-04,1.511904702056199312e-04,-1.190404054796090350e-05,-1.420180979039287195e-05,1.055979169905185699e-02,-1.016272814013063908e-03,-1.147156581282615662e-03,2.839314043521881104e-01,6.006173044443130493e-02,1.218071356415748596e-01,-3.566869767382740974e-03,8.519032853655517101e-04,8.251185645349323750e-04,-4.086055560037493706e-04,3.313762499601580203e-05,3.869691136060282588e-05,7.424745243042707443e-03,-1.701709581539034843e-03,-1.785039203241467476e-03,2.700586616992950439e-01,6.148649007081985474e-02,1.216659620404243469e-01,-1.664147246628999710e-03,-9.338746895082294941e-05,-4.664541338570415974e-04,-8.681749459356069565e-04,1.046305405907332897e-04,4.208593236398883164e-05,5.368947517126798630e-03,-1.166086527518928051e-03,-7.725448231212794781e-04
3.590472340583801270e-01,3.546876460313796997e-02,1.708055287599563599e-01,-2.360363258048892021e-03,-7.408668287098407745e-03,-9.023029357194900513e-03,-7.804536726325750351e-04,6.027314811944961548e-04,6.752172950655221939e-03,4.460387572180479765e-04,-3.558126991265453398e-05,-4.679261110140942037e-05,3.572873473167419434e-01,3.100347705185413361e-02,1.642190665006637573e-01,-1.576582668349146843e-03,-1.182773034088313580e-03,-3.418876789510250092e-03,-3.041283525817561895e-05,-1.680263900198042393e-03,-1.316329929977655411e-03,-3.522226470522582531e-04,-1.441847853129729629e-04,-6.122912163846194744e-04,3.381560146808624268e-01,2.798892930150032043e-02,1.425086110830307007e-01,-3.191665513440966606e-03,-2.885405265260487795e-04,-2.916058525443077087e-03,-2.967142034322023392e-03,-2.098206896334886551e-03,-7.898639887571334839e-03,-5.310577340424060822e-03,-4.184252466075122356e-04,-3.161035478115081787e-03
2.627337574958801270e-01,3.080796636641025543e-02,9.118770807981491089e-02,7.000003941357135773e-03,-1.116286613978445530e-03,1.645346637815237045e-04,1.107457326725125313e-03,5.284660961478948593e-03,-3.039551200345158577e-03,7.044968195259571075e-03,2.486497396603226662e-03,1.310146134346723557e-02,2.730896472930908203e-01,3.004519268870353699e-02,9.098105877637863159e-02,8.552755229175090790e-03,-3.276029019616544247e-04,-2.167024649679660797e-04,-2.021405845880508423e-03,3.374660620465874672e-03,-2.328000264242291451e-03,2.859252505004405975e-02,-4.460665222723037004e-04,9.032856673002243042e-03,3.116253614425659180e-01,2.846036478877067566e-02,9.221884608268737793e-02,3.933884669095277786e-03,-1.748577633406966925e-04,4.761944874189794064e-04,-3.044137032702565193e-03,1.255740760825574398e-03,-9.120965260080993176e-04,1.973513141274452209e-02,-1.062377472408115864e-03,4.670255351811647415e-03
1.199666708707809448e-01,8.021746575832366943e-02,8.798426389694213867e-02,1.299872435629367828e-02,-5.955782253295183182e-03,-1.185314729809761047e-03,4.964426625519990921e-03,1.096575427800416946e-02,1.042345724999904633e-02,-6.349553354084491730e-03,2.063687657937407494e-03,-1.007300429046154022e-02,1.286418735980987549e-01,7.566175609827041626e-02,8.792699873447418213e-02,2.014018828049302101e-03,-1.778372679837048054e-03,3.259446239098906517e-04,-1.103280228562653065e-03,1.005343068391084671e-02,8.774532005190849304e-03,-6.864489056169986725e-03,2.269330201670527458e-03,-5.832949653267860413e-03,1.282117664813995361e-01,6.942495703697204590e-02,8.458300679922103882e-02,-8.033519843593239784e-04,-8.451081230305135250e-04,-9.577862219884991646e-04,5.677812150679528713e-04,5.854143295437097549e-03,5.699169356375932693e-03,-2.556082326918840408e-03,8.828493300825357437e-04,-7.760222651995718479e-04
2.595011889934539795e-01,3.591921553015708923e-02,1.223919615149497986e-01,3.092045895755290985e-03,-6.902179447934031487e-04,-1.044110278598964214e-03,-4.158167284913361073e-04,3.153224315610714257e-05,4.182250631856732070e-05,6.627553957514464855e-04,-2.660657279193401337e-03,-1.989998389035463333e-03,2.604915201663970947e-01,3.525317087769508362e-02,1.218842640519142151e-01,-1.678465341683477163e-04,-3.023818717338144779e-04,-1.737269340083003044e-04,-7.193159544840455055e-04,4.866049494012258947e-05,7.303307938855141401e-05,1.645316951908171177e-03,-1.363958115689456463e-03,-1.112995203584432602e-03,2.596848905086517334e-01,3.405053168535232544e-02,1.209656670689582825e-01,-1.017579852486960590e-04,-1.499330683145672083e-04,-1.743908069329336286e-04,-9.858593111857771873e-04,-1.532235764898359776e-04,1.675972016528248787e-04,2.507560187950730324e-03,-5.844528786838054657e-04,-4.666787863243371248e-04
1.463414579629898071e-01,8.616828173398971558e-02,1.008344665169715881e-01,3.423763066530227661e-02,-5.105747375637292862e-03,-3.585104364901781082e-03,2.337066456675529480e-02,-6.266987416893243790e-03,1.609656773507595062e-02,-1.901117898523807526e-02,1.762976462487131357e-04,-1.014930941164493561e-02,1.693845242261886597e-01,8.399511128664016724e-02,9.988567978143692017e-02,6.506142206490039825e-03,3.239201032556593418e-05,7.619112730026245117e-04,1.753739267587661743e-02,-3.945369739085435867e-03,1.354321837425231934e-02,-1.493596471846103668e-02,-5.070216720923781395e-04,-1.028371881693601608e-02,1.836040467023849487e-01,8.632307499647140503e-02,1.081901416182518005e-01,1.324733486399054527e-03,3.026553022209554911e-04,1.287029474042356014e-03,1.093337312340736389e-02,1.849992804636713117e-05,9.087393991649150848e-03,-1.079351548105478287e-02,-1.325672608800232410e-03,-8.311133831739425659e-03
2.396824657917022705e-01,1.199824884533882141e-01,1.916559636592864990e-01,7.284046150743961334e-04,-1.740503590553998947e-03,-3.902908181771636009e-03,1.442399807274341583e-03,-2.115057082846760750e-03,-2.179325325414538383e-03,-1.335718785412609577e-03,2.575550461187958717e-04,2.051897899946197867e-04,2.399874180555343628e-01,1.168602034449577332e-01,1.875314861536026001e-01,-3.006886690855026245e-04,-1.802473794668912888e-03,-2.243080642074346542e-03,1.262222300283610821e-03,-2.073104726150631905e-03,-1.217182842083275318e-03,-4.671406641136854887e-04,-6.494237459264695644e-05,9.154617146123200655e-05,2.343196570873260498e-01,1.107337623834609985e-01,1.774813681840896606e-01,-1.341529772616922855e-03,-6.445242324844002724e-04,-1.455242512747645378e-03,1.364725991152226925e-03,-4.916095058433711529e-04,1.799874153221026063e-04,-3.819382400251924992e-04,-2.502531569916754961e-04,2.044942630163859576e-05
