2.453471869230270386e-01,-1.609079889021813869e-03,-1.576244384050369263e-01,1.068118959665298462e-03,-3.172603901475667953e-04,-9.155889856629073620e-04,8.406549459323287010e-04,-1.088606310077011585e-03,-2.254532591905444860e-04,4.717685078503564000e-05,5.714232429454568774e-06,-6.573180144187062979e-05,2.463818192481994629e-01,-1.818631659261882305e-03,-1.585725545883178711e-01,3.543121856637299061e-04,-1.143896515714004636e-04,-3.281564568169414997e-04,8.981524733826518059e-04,-4.678804252762347460e-04,-4.992114263586699963e-04,3.583402140066027641e-04,-9.915962436934933066e-05,-3.662533417809754610e-04,2.473096400499343872e-01,-2.176428679376840591e-03,-1.593340188264846802e-01,3.808424662565812469e-05,-2.895014040404930711e-05,-3.572036439436487854e-05,5.636867135763168335e-04,-2.866634458769112825e-04,-2.918666286859661341e-04,4.803608753718435764e-04,-2.123281446984037757e-04,-2.723545476328581572e-04
3.505895733833312988e-01,-2.075155451893806458e-02,-1.312611550092697144e-01,3.879215219058096409e-04,1.404487760737538338e-03,-2.058451529592275620e-03,-5.906108417548239231e-04,-1.402526628226041794e-03,2.254966879263520241e-03,6.700458470731973648e-04,-9.536513243801891804e-04,1.678647473454475403e-03,3.507468402385711670e-01,-1.990545168519020081e-02,-1.324811726808547974e-01,-5.013955524191260338e-05,2.770338905975222588e-04,-3.593594301491975784e-04,-1.740135485306382179e-04,-1.162663334980607033e-03,1.736229402013123035e-03,6.785454461351037025e-04,-9.564576903358101845e-04,1.497223158366978168e-03,3.506470024585723877e-01,-1.900767348706722260e-02,-1.337167918682098389e-01,-4.370572423795238137e-05,9.935798880178481340e-05,-1.285492471652105451e-04,9.585061343386769295e-05,-6.763961282558739185e-04,9.916083654388785362e-04,6.573497084900736809e-04,-5.384999094530940056e-04,9.125270298682153225e-04
5.011725798249244690e-02,-1.161599066108465195e-02,3.760612802579998970e-03,4.470581188797950745e-03,-4.360313061624765396e-03,9.754903614521026611e-03,8.310452103614807129e-03,3.815221134573221207e-03,-7.999820634722709656e-03,1.223108614794909954e-03,-3.640299430117011070e-03,6.899625528603792191e-03,5.436386540532112122e-02,-1.608379743993282318e-02,1.376246009021997452e-02,3.277495037764310837e-03,-2.197740832343697548e-03,4.971760325133800507e-03,6.266618729569017887e-04,1.680940040387213230e-03,-3.427464747801423073e-03,3.464780980721116066e-03,-3.249243600293993950e-03,7.073529064655303955e-03,7.657815515995025635e-02,-2.353645488619804382e-02,3.149034082889556885e-02,2.871088683605194092e-03,-7.420749170705676079e-04,1.838789787143468857e-03,-7.960340939462184906e-03,-5.360952345654368401e-04,8.427987922914326191e-04,5.453326739370822906e-03,-3.234460949897766113e-03,7.729137782007455826e-03
3.417429029941558838e-01,-9.955556131899356842e-03,-1.480872780084609985e-01,-3.196686448063701391e-04,-3.147406823700293899e-05,9.142825001617893577e-05,-5.603004246950149536e-04,3.546007064869627357e-05,-3.756681689992547035e-05,7.721601868979632854e-04,-8.318067557411268353e-05,1.129567899624817073e-04,3.415821790695190430e-01,-1.017167512327432632e-02,-1.476994156837463379e-01,-7.994564657565206289e-05,-1.794694398995488882e-04,3.456158738117665052e-04,-1.603170530870556831e-04,1.030057865136768669e-05,-1.070067537511931732e-05,5.359890637919306755e-04,-3.557242453098297119e-04,6.033991230651736259e-04,3.416676223278045654e-01,-1.092590857297182083e-02,-1.464267373085021973e-01,-1.503631574450992048e-05,-8.133894152706488967e-05,1.426488888682797551e-04,6.250641308724880219e-05,-1.004165551421465352e-05,5.452685945783741772e-05,4.408292588777840137e-04,-3.910517261829227209e-04,6.707712309435009956e-04
2.141749560832977295e-01,-6.682732701301574707e-02,1.355656683444976807e-01,5.410101730376482010e-04,2.077974844723939896e-03,-1.240670401602983475e-02,-7.163792848587036133e-03,7.498667109757661819e-03,-9.623876772820949554e-03,-1.073740143328905106e-02,9.389054030179977417e-03,-1.541441306471824646e-02,2.143921256065368652e-01,-6.437223404645919800e-02,1.227683052420616150e-01,-1.525126863270998001e-04,1.432120334357023239e-03,-5.999531596899032593e-03,-5.055907648056745529e-03,6.276541389524936676e-03,-7.667686324566602707e-03,-8.065249770879745483e-03,1.031089015305042267e-02,-1.623640768229961395e-02,2.141839861869812012e-01,-5.937541276216506958e-02,1.055019050836563110e-01,1.458026235923171043e-05,4.724663449451327324e-04,-1.419907901436090469e-03,-2.975699957460165024e-03,5.081448238343000412e-03,-6.786041893064975739e-03,-5.181684624403715134e-03,7.503585889935493469e-03,-1.263392902910709381e-02
2.439749389886856079e-01,-3.462826716713607311e-04,-1.577494591474533081e-01,2.674330607987940311e-04,-4.218067260808311403e-05,4.635234290617518127e-05,6.157505558803677559e-04,-8.637992868898436427e-05,4.812090628547593951e-05,6.615960155613720417e-04,-9.280228550778701901e-05,5.170026270207017660e-05,2.438742667436599731e-01,-3.534363349899649620e-04,-1.577630043029785156e-01,-1.604620483703911304e-04,-1.527095446363091469e-05,1.500318376201903448e-06,4.032013821415603161e-04,-5.728449104935862124e-05,3.168322291458025575e-05,6.270422018133103848e-04,-1.451831485610455275e-04,4.802307012141682208e-05,2.434959858655929565e-01,-5.867523141205310822e-04,-1.581144332885742188e-01,-5.883935591555200517e-05,-4.198647729936055839e-05,-4.985110354027710855e-05,3.861894947476685047e-04,-9.297631186200305820e-05,-4.380043719720561057e-06,5.567607004195451736e-04,-2.304148365510627627e-04,-7.355579145951196551e-05
1.881619691848754883e-01,-6.374081596732139587e-03,1.223377417773008347e-02,-3.215521108359098434e-03,-3.661799419205635786e-04,1.001685392111539841e-03,9.259224752895534039e-04,1.125818380387499928e-04,-3.167385584674775600e-04,-1.846594153903424740e-03,-1.065945343725616112e-05,2.181809213652741164e-05,1.861911714076995850e-01,-6.751728709787130356e-03,1.318439934402704239e-02,-2.757501497399061918e-04,-9.782857523532584310e-05,2.812173333950340748e-04,1.217932440340518951e-03,8.512280328432098031e-05,-2.608124341350048780e-04,-1.141389715485274792e-03,-2.531659629312343895e-05,4.272176738595589995e-05,1.870450824499130249e-01,-6.765339523553848267e-03,1.390553265810012817e-02,1.060395152308046818e-04,-6.922558532096445560e-05,2.456464571878314018e-04,1.308210426941514015e-03,4.536977030511479825e-06,-9.084947669180110097e-05,-1.669255871092900634e-04,-1.343104377156123519e-04,1.998570805881172419e-04
1.942546516656875610e-01,-8.332493156194686890e-02,1.155449450016021729e-01,-1.003542542457580566e-02,-4.288733005523681641e-03,9.188681840896606445e-03,-3.007829887792468071e-03,-1.160598912974819541e-04,2.766090037766844034e-04,-6.194420624524354935e-03,7.339649018831551075e-04,-4.488940758164972067e-04,1.907880306243896484e-01,-8.731410652399063110e-02,1.245659291744232178e-01,-1.567330909892916679e-04,-1.642015413381159306e-03,3.960683010518550873e-03,-3.869008738547563553e-03,-1.243466831510886550e-04,3.412815858609974384e-04,-4.489545710384845734e-03,1.026427838951349258e-03,-5.978627013973891735e-04,1.945883333683013916e-01,-9.143770486116409302e-02,1.347815096378326416e-01,3.982170019298791885e-04,-2.656500728335231543e-04,6.747960578650236130e-04,-2.547445939853787422e-03,-2.083005238091573119e-04,5.871923640370368958e-04,2.753585868049412966e-04,5.138297565281391144e-04,-3.778233804041519761e-05
3.029086887836456299e-01,-4.270280711352825165e-03,-1.576439440250396729e-01,6.947447545826435089e-04,-6.699334335280582309e-05,7.732337689958512783e-05,8.735692063055466861e-07,-7.948558788939408259e-08,6.452535927792268922e-08,6.167453830130398273e-04,-5.669543315889313817e-05,4.566785355564206839e-05,3.033322989940643311e-01,-4.308886360377073288e-03,-1.576126366853713989e-01,5.916552618145942688e-05,-9.345318176201544702e-06,3.556734372978098691e-05,9.360867989016696811e-05,-8.541998795408289880e-06,6.919073712197132409e-06,4.669764020945876837e-04,-4.280020220903679729e-05,3.455317346379160881e-05,3.034786880016326904e-01,-4.384542815387248993e-03,-1.575945168733596802e-01,-2.092714021273422986e-05,-1.993289697566069663e-05,1.528841676190495491e-05,2.111189533025026321e-04,3.724671114468947053e-05,7.645673576917033643e-06,3.277833166066557169e-04,-2.997876254084985703e-05,2.424063313810620457e-05
3.250364661216735840e-01,-9.927018545567989349e-03,-1.495994776487350464e-01,-3.686277486849576235e-04,2.725566082517616451e-05,-4.889923729933798313e-06,-9.310669213391520316e-08,-6.655239985775551759e-07,1.142782480201276485e-06,6.320311804302036762e-04,-4.557361171464435756e-05,4.340675877756439149e-05,3.248773515224456787e-01,-9.897443465888500214e-03,-1.496913880109786987e-01,-9.496776328887790442e-05,2.679968019947409630e-06,-5.843615872436203063e-05,1.737980710458941758e-05,-5.426346251624636352e-05,9.174736624117940664e-05,6.111822440288960934e-04,2.348153248021844774e-05,3.627402838901616633e-05,3.248733878135681152e-01,-1.014178525656461716e-02,-1.500731855630874634e-01,-1.206375236506573856e-05,-4.562722460832446814e-05,-2.791780570987612009e-05,1.201609338750131428e-04,-9.433384548174217343e-05,1.544078986626118422e-04,5.781328654848039150e-04,1.886993995867669582e-04,7.965062104631215334e-05
