4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-6.400015263352543116e-05,1.564029683542855764e-09,-2.983100211295663939e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444477558135986e-01,-1.086129122995771468e-05,2.071592462016269565e-05,-7.705525786150246859e-05,1.883069034036566336e-09,-3.591609454289823589e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.444444179534912109e-01,-1.081759728549513966e-05,2.069964102702215314e-05,-3.562730125850066543e-05,4.133781672521763539e-08,-1.636147395345233235e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.666713155325851403e-08,7.498554310814142809e-08,-5.356059773475863039e-08
9.222957491874694824e-02,-4.201816860586404800e-03,7.951317355036735535e-03,3.256423026323318481e-02,-2.880160231143236160e-03,5.093653220683336258e-03,1.998871192336082458e-02,1.619298360310494900e-03,-5.602152086794376373e-04,-1.141719054430723190e-02,-4.930456634610891342e-03,4.953695461153984070e-03,1.285774260759353638e-01,-6.062688305974006653e-03,1.303955353796482086e-02,1.761640235781669617e-02,-4.446868260856717825e-04,2.345381537452340126e-03,2.269260585308074951e-02,8.400764199905097485e-04,-4.468420229386538267e-04,-4.865649156272411346e-03,-1.747797592543065548e-03,2.344343811273574829e-03,1.773444712162017822e-01,-5.520491395145654678e-03,2.035933732986450195e-02,3.431963035836815834e-03,2.168211503885686398e-04,6.754979840479791164e-04,1.495498884469270706e-02,5.170528311282396317e-04,-5.443597910925745964e-04,4.306713119149208069e-03,3.043823817279189825e-04,2.396968193352222443e-03
1.339715272188186646e-01,-5.894511565566062927e-02,8.664427697658538818e-02,3.645951859652996063e-03,2.003938425332307816e-03,-3.228926565498113632e-03,2.213475666940212250e-02,-1.013858825899660587e-03,2.298199338838458061e-03,1.249084062874317169e-02,-8.228402584791183472e-03,2.508561871945858002e-02,1.288747787475585938e-01,-5.748539417982101440e-02,8.430054783821105957e-02,-1.373973791487514973e-03,4.764653276652097702e-04,-6.340717663988471031e-04,9.775470010936260223e-03,-6.696509663015604019e-04,1.809362904168665409e-03,2.831261605024337769e-03,-9.424450108781456947e-04,6.871531717479228973e-03,1.308448314666748047e-01,-5.647185444831848145e-02,8.354502916336059570e-02,5.571716465055942535e-04,2.331084979232400656e-04,-3.673266619443893433e-04,5.212897900491952896e-03,2.844352275133132935e-04,-6.823674193583428860e-04,-1.598887727595865726e-03,1.411878387443721294e-03,-1.203558407723903656e-03
2.802536487579345703e-01,-9.038927033543586731e-03,-1.793722808361053467e-02,1.025880128145217896e-02,8.257943554781377316e-04,-6.391830393113195896e-04,2.130429074168205261e-02,-4.817354420083574951e-05,1.790216658264398575e-03,7.351597305387258530e-03,3.964446295867674053e-05,8.394392352784052491e-05,2.860423624515533447e-01,-8.877460844814777374e-03,-1.801190525293350220e-02,6.422691512852907181e-04,-7.934517634566873312e-05,6.671107257716357708e-05,9.224042296409606934e-03,6.521448376588523388e-04,7.262587314471602440e-04,3.221279475837945938e-03,1.673080623731948435e-05,3.668975841719657183e-05,2.792486250400543213e-01,-9.209463372826576233e-03,-1.776634529232978821e-02,-1.414971542544662952e-03,-3.704939445015043020e-05,2.984588536492083222e-05,5.387443583458662033e-03,5.729031981900334358e-04,4.959590150974690914e-04,7.792000542394816875e-04,-6.690302689094096422e-05,3.012741035490762442e-05
1.837954521179199219e-01,-5.267779342830181122e-03,-1.392402686178684235e-02,1.439131237566471100e-02,-9.490762604400515556e-04,1.196088735014200211e-03,-1.672170870006084442e-02,-9.049472282640635967e-04,-1.891775638796389103e-03,-4.257431137375533581e-04,-1.665569584474724252e-06,-8.478049494442529976e-06,2.037774473428726196e-01,-5.742130801081657410e-03,-1.230194140225648880e-02,1.073505356907844543e-02,-3.857932460960000753e-05,8.303446811623871326e-04,-1.893393136560916901e-02,-4.372015537228435278e-04,-5.949882906861603260e-04,2.469664439558982849e-03,9.653689630795270205e-05,1.610349863767623901e-05,2.337326407432556152e-01,-5.715301260352134705e-03,-9.414726868271827698e-03,1.939029549248516560e-03,-1.217595126945525408e-05,2.876810322050005198e-04,-1.336945779621601105e-02,-4.465564052225090563e-05,2.803683455567806959e-04,3.181070787832140923e-03,3.428134368732571602e-04,-5.347900514607317746e-05
1.164932623505592346e-01,-2.763814106583595276e-02,-2.698255935683846474e-03,-1.785172033123672009e-03,1.661910326220095158e-03,-1.306816702708601952e-03,-7.313057314604520798e-03,-2.330882998649030924e-04,4.382379847811535001e-05,-1.096640713512897491e-03,3.078681416809558868e-03,-2.380953636020421982e-03,1.132134273648262024e-01,-2.686703391373157501e-02,-3.357539651915431023e-03,-1.838733442127704620e-03,1.794877898646518588e-04,-1.684189483057707548e-04,-1.338256173767149448e-03,-6.779505201848223805e-05,3.974675928475335240e-05,-1.230795634910464287e-03,1.642763731069862843e-03,-1.284530735574662685e-03,1.087208911776542664e-01,-2.637109346687793732e-02,-3.544652601704001427e-03,-2.610260271467268467e-04,6.399849371518939734e-05,2.139122807420790195e-05,7.792208925820887089e-04,-2.691421832423657179e-04,2.707388193812221289e-04,-1.775724580511450768e-03,7.436331943608820438e-04,-5.087119643576443195e-04
1.971012651920318604e-01,-1.921846414916217327e-03,1.424020156264305115e-02,-4.854929447174072266e-02,1.101844129152595997e-03,1.676850952208042145e-03,4.043873399496078491e-02,-1.902518328279256821e-03,3.482634201645851135e-03,-5.945723131299018860e-02,1.455371151678264141e-03,-8.058562874794006348e-03,1.705480813980102539e-01,-1.705060596577823162e-03,1.679507642984390259e-02,-4.030581098049879074e-03,-2.401082019787281752e-04,1.556132221594452858e-03,2.475490048527717590e-02,-1.012117601931095123e-03,3.011766355484724045e-03,-1.915888488292694092e-02,4.707200332632055506e-06,-4.491383209824562073e-03,1.736124306917190552e-01,-3.044659737497568130e-03,2.237115427851676941e-02,9.418523404747247696e-04,-7.155604544095695019e-05,4.727497289422899485e-04,1.210404839366674423e-02,-7.089974824339151382e-04,2.582666696980595589e-03,-7.254221476614475250e-03,-6.356096710078418255e-04,-8.027257281355559826e-04
1.761117726564407349e-01,-1.128360908478498459e-02,-1.139752101153135300e-02,-3.896365687251091003e-02,9.846453322097659111e-04,-8.999533019959926605e-05,-2.287985989823937416e-03,-1.515401643700897694e-03,6.632856093347072601e-03,-1.651713810861110687e-02,1.207312569022178650e-03,-4.974516923539340496e-04,1.503794044256210327e-01,-1.037239935249090195e-02,-1.150845456868410110e-02,-6.101730745285749435e-03,3.933162079192698002e-04,-1.911795698106288910e-05,-6.373773328959941864e-03,-1.084557035937905312e-03,5.837672390043735504e-03,-4.681524820625782013e-03,1.620045281015336514e-03,-1.662623253650963306e-04,1.430260390043258667e-01,-9.445598348975181580e-03,-1.017035916447639465e-02,-2.905839355662465096e-04,4.000269836978986859e-05,3.284818958491086960e-04,-2.377647440880537033e-03,-5.642572068609297276e-04,3.727090777829289436e-03,-3.509843489155173302e-03,8.828526479192078114e-04,5.744887166656553745e-04
1.132225915789604187e-01,-4.193534702062606812e-02,7.354214787483215332e-02,-1.267911959439516068e-02,5.914117791689932346e-04,2.195448381826281548e-03,1.060629947460256517e-04,-5.458301166072487831e-04,2.029021037742495537e-03,-1.281787082552909851e-02,5.714524071663618088e-03,-1.218564063310623169e-02,1.059994250535964966e-01,-4.154655337333679199e-02,7.554620504379272461e-02,-7.105830591171979904e-04,-7.649874896742403507e-05,1.091351499781012535e-03,8.788033737801015377e-04,-5.206513451412320137e-04,1.362601993605494499e-03,-5.680219735950231552e-03,4.140829201787710190e-03,-8.002599701285362244e-03,1.077925935387611389e-01,-4.200646653771400452e-02,7.801442593336105347e-02,1.091311860363930464e-04,9.122606570599600673e-05,-1.953244500327855349e-04,1.845415245043113828e-04,-2.415791386738419533e-04,-4.089875073987059295e-05,-9.477931889705359936e-04,1.733300159685313702e-03,-2.658863319084048271e-03
1.261826455593109131e-01,-2.611468732357025146e-02,5.094647407531738281e-02,-2.385143935680389404e-02,1.673505990765988827e-03,-5.675750784575939178e-03,-1.821293681859970093e-02,2.682049758732318878e-03,-7.766318041831254959e-03,1.381841767579317093e-02,8.734359289519488811e-04,2.024672459810972214e-03,1.106196418404579163e-01,-2.707458287477493286e-02,5.251540988683700562e-02,-3.608429338783025742e-03,-1.463292865082621574e-03,3.391147358343005180e-03,-7.772362325340509415e-03,5.961927818134427071e-04,-4.131791647523641586e-03,1.222120225429534912e-02,1.230121561093255877e-04,2.315660705789923668e-03,1.072591468691825867e-01,-3.320007771253585815e-02,6.584201753139495850e-02,-4.217433161102235317e-05,-5.929584149271249771e-04,1.148329931311309338e-03,-1.488894456997513771e-03,-7.456058519892394543e-04,-1.171709518530406058e-04,6.119851022958755493e-03,-8.890663739293813705e-04,3.496627090498805046e-03
