2.360426038503646851e-01,5.123875569552183151e-03,-7.113835215568542480e-02,-4.955032491125166416e-04,-2.135677350452169776e-04,4.540274676401168108e-04,-5.681713082594797015e-05,-4.074965545441955328e-04,8.506978047080338001e-04,-8.459335658699274063e-04,2.048226997430901974e-05,-4.417650416144169867e-05,2.358400374650955200e-01,5.011428613215684891e-03,-7.090977579355239868e-02,-7.209844625322148204e-05,-4.301372246118262410e-05,8.317549509229138494e-05,1.295128604397177696e-04,-2.224872732767835259e-04,4.648497852031141520e-04,-7.938455091789364815e-04,2.993339330714661628e-05,-5.684559801011346281e-05,2.361508905887603760e-01,4.533317871391773224e-03,-7.032115757465362549e-02,5.380347647587768734e-05,-8.976746175903826952e-05,1.152818731497973204e-04,2.958066761493682861e-04,-1.182720079668797553e-04,2.479614340700209141e-04,-1.011930406093597412e-03,2.954103692900389433e-04,-2.240494650322943926e-04
1.477619111537933350e-01,5.482221022248268127e-02,8.938635140657424927e-02,6.740267854183912277e-04,-2.035753102973103523e-03,-3.331788117066025734e-03,8.108104339044075459e-06,-6.401372957043349743e-05,2.714925130931078456e-06,-1.988982985494658351e-04,-1.370139652863144875e-03,-3.389500780031085014e-03,1.483787447214126587e-01,5.305838212370872498e-02,8.673599362373352051e-02,1.136991122621111572e-04,-5.773419397883117199e-04,-8.975212695077061653e-04,1.967319258255884051e-05,-3.465395129751414061e-04,-4.499051428865641356e-04,-2.525202871765941381e-04,-1.400640117935836315e-03,-2.844000700861215591e-03,1.486166715621948242e-01,5.264886468648910522e-02,8.593516796827316284e-02,1.269440981559455395e-04,9.071078238775953650e-05,1.193240532302297652e-04,-2.366149055887944996e-05,-3.876285045407712460e-04,-8.757158066146075726e-04,-1.207578607136383653e-04,-2.876332728192210197e-04,-9.843055158853530884e-04
1.414712369441986084e-01,5.612424388527870178e-02,8.117236942052841187e-02,3.287303552497178316e-04,-6.784975994378328323e-05,8.204624464269727468e-05,-7.296283729374408722e-04,1.000506817945279181e-04,1.841837729443795979e-05,4.285783215891569853e-04,-5.007915387977845967e-05,-5.259880344965495169e-05,1.418868452310562134e-01,5.599316582083702087e-02,8.150599896907806396e-02,1.479553611716255546e-04,-1.110099910874851048e-04,2.464934950694441795e-04,-6.999417091719806194e-04,1.332734391326084733e-04,-4.084224929101765156e-04,3.864950849674642086e-04,-1.105080536945024505e-05,-5.227033034316264093e-05,1.424210965633392334e-01,5.574630945920944214e-02,8.309845626354217529e-02,5.742160283261910081e-05,2.515572850825265050e-05,2.397847711108624935e-04,-6.764592835679650307e-04,-1.127276846091262996e-04,-6.456867558881640434e-04,9.764607966644689441e-05,3.799411060754209757e-04,-1.691209472483024001e-04
3.017773926258087158e-01,-5.574471782892942429e-03,-7.213824242353439331e-02,1.174371922388672829e-03,-4.619558603735640645e-05,6.864674651296809316e-05,6.238251226022839546e-04,-3.622405756686930545e-06,2.577717714302707464e-05,-2.002360852202400565e-04,2.734104100454715081e-06,-8.669852832099422812e-06,3.024173378944396973e-01,-5.963919218629598618e-03,-7.201538980007171631e-02,-9.164687071461230516e-07,-3.589082334656268358e-04,1.255574461538344622e-04,2.701138728298246861e-04,3.738736559171229601e-04,-7.934447057778015733e-05,3.346407320350408554e-04,-2.453135857649613172e-05,4.326163616497069597e-05,3.017434477806091309e-01,-7.355746813118457794e-03,-7.096242159605026245e-02,-1.326208439422771335e-04,-1.071623773896135390e-04,2.032463817158713937e-04,1.107735442928969860e-05,6.084318738430738449e-04,-1.427979877917096019e-04,1.900934963487088680e-03,-2.846314746420830488e-04,5.996776162646710873e-04
2.330868095159530640e-01,5.535010248422622681e-03,-7.199954241514205933e-02,2.315411984454840422e-04,-6.785420282540144399e-06,2.382944694545585662e-05,-6.575195002369582653e-04,1.653565232118126005e-05,-3.483175532892346382e-05,-2.139468677341938019e-03,5.330672865966334939e-05,-1.130873788497410715e-04,2.338489294052124023e-01,5.504167173057794571e-03,-7.195486128330230713e-02,3.896121634170413017e-04,-4.022579378215596080e-05,4.716277180705219507e-05,-4.216119705233722925e-04,2.743174263741821051e-05,-2.804772702802438289e-05,-1.548912958241999149e-03,4.319733125157654285e-05,-8.507003076374530792e-05,2.349183261394500732e-01,4.785594996064901352e-03,-7.140654325485229492e-02,5.189418152440339327e-05,-1.412447891198098660e-04,1.250414788955822587e-04,-1.363297196803614497e-04,1.539299701107665896e-04,-5.204573972150683403e-05,-1.244366052560508251e-03,2.129437198163941503e-04,-1.740961015457287431e-04
1.827861815690994263e-01,5.282175168395042419e-02,9.602259099483489990e-02,2.270754193887114525e-04,1.657435321249067783e-03,-4.338903527241200209e-04,-1.951942685991525650e-04,2.041065636149141937e-05,2.235959254903718829e-05,-1.839827746152877808e-03,-4.136274219490587711e-04,-2.027131413342431188e-04,1.826645731925964355e-01,5.493396148085594177e-02,9.558212757110595703e-02,-2.239034220110625029e-04,1.039930270053446293e-03,-8.645841444376856089e-05,-1.705523463897407055e-04,5.181913729757070541e-05,8.595338840677868575e-06,-2.122194971889257431e-03,9.885970212053507566e-05,-9.180278284475207329e-04,1.801745593547821045e-01,5.856518447399139404e-02,9.678791463375091553e-02,-4.744200850836932659e-04,3.843533922918140888e-04,2.537838008720427752e-04,-9.617351315682753921e-05,3.509661764837801456e-04,-1.015804446069523692e-04,-1.118462998420000076e-03,-7.432190614053979516e-05,-8.131492650136351585e-04
1.890509277582168579e-01,9.211593866348266602e-02,1.390492618083953857e-01,-1.466162502765655518e-04,5.730637349188327789e-04,-6.045506597729399800e-05,2.128344785887748003e-04,-3.607807229855097830e-05,-3.405053939786739647e-05,-4.900519852526485920e-04,-1.527801039628684521e-03,2.478081732988357544e-04,1.887948960065841675e-01,9.224212169647216797e-02,1.390815526247024536e-01,-1.524283143226057291e-04,-6.948832742637023330e-05,2.860087079170625657e-06,2.642434264998883009e-04,-4.479251947486773133e-05,-4.227525278110988438e-05,-4.419538017828017473e-04,-7.224495639093220234e-04,1.545608392916619778e-04,1.885830610990524292e-01,9.181457012891769409e-02,1.391393840312957764e-01,-1.721923581499140710e-05,-6.871244113426655531e-05,-1.250724471901776269e-05,1.627118908800184727e-04,-2.706744635361246765e-05,-2.608483555377461016e-05,-3.738021769095212221e-04,-9.591587877366691828e-05,1.003861543722450733e-04
1.851798295974731445e-01,8.356077969074249268e-02,1.335529237985610962e-01,3.242224920541048050e-04,-6.695192132610827684e-05,-8.285562216769903898e-05,6.447749711924188887e-08,3.533579047143575735e-07,-2.612467369544901885e-06,-6.884866161271929741e-04,1.108804426621645689e-04,1.058821726473979652e-04,1.853579431772232056e-01,8.356024324893951416e-02,1.333264708518981934e-01,1.666626121732406318e-05,6.196357389853801578e-06,-2.413370821159332991e-04,5.079539732832927257e-06,2.783755007840227336e-05,-2.058102836599573493e-04,-6.630379939451813698e-04,1.041357245412655175e-04,1.226306194439530373e-04,1.855593323707580566e-01,8.355435729026794434e-02,1.321872770786285400e-01,1.450322452001273632e-05,-2.940967715403530747e-05,-1.513494644314050674e-04,8.546265235054306686e-06,4.163705671089701355e-05,-3.317299124319106340e-04,-4.812776169274002314e-04,9.396341192768886685e-05,2.873517223633825779e-04
3.299448788166046143e-01,-1.940028741955757141e-03,-2.697702310979366302e-02,2.006857976084575057e-04,-1.058311085216701031e-03,1.037476002238690853e-03,-6.292437319643795490e-04,4.600232568918727338e-05,-6.602961366297677159e-05,2.581922308309003711e-05,-3.258486511185765266e-03,3.504970343783497810e-03,3.297139406204223633e-01,-2.733970293775200844e-03,-2.601349353790283203e-02,-2.733273431658744812e-04,-3.195478930138051510e-04,4.043192602694034576e-04,-4.091702285222709179e-04,2.741258940659463406e-04,-4.343844775576144457e-04,1.709567150101065636e-04,-1.731068361550569534e-03,1.791303744539618492e-03,3.293454349040985107e-01,-3.917265683412551880e-03,-2.487378381192684174e-02,-1.462342515878845006e-05,-1.354876294499263167e-04,8.916572551243007183e-05,-1.813036506064236164e-04,2.617772261146456003e-04,-4.843403585255146027e-04,-2.262673369841650128e-04,-7.584380800835788250e-04,4.212549829389899969e-04
2.238502353429794312e-01,1.336406636983156204e-02,-1.002789214253425598e-01,3.609575651353225112e-05,-1.038926802721107379e-05,2.868510091502685100e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.306756323378067464e-05,-2.507893213987699710e-06,4.145024377066874877e-06,2.240979969501495361e-01,1.322865113615989685e-02,-1.000285074114799500e-01,1.526641281088814139e-04,-1.485193206463009119e-04,2.893580822274088860e-04,-1.569970777381968219e-06,8.118800565171113703e-08,-1.122190980140658212e-07,9.481961751589551568e-05,-7.177933730417862535e-05,1.334677945123985410e-04,2.251419425010681152e-01,1.226818468421697617e-02,-9.836436063051223755e-02,1.384805800626054406e-04,-1.557358773425221443e-04,2.591785450931638479e-04,-4.636149606085382402e-05,2.397495109107694589e-06,-3.313848310426692478e-06,7.037692557787522674e-05,-7.728259515715762973e-05,1.257031690329313278e-04
