2.765868306159973145e-01,1.312202867120504379e-02,-1.345070749521255493e-01,3.227417182642966509e-04,-6.665653199888765812e-04,1.741445739753544331e-03,-1.600618823431432247e-03,2.896707155741751194e-04,-4.739911528304219246e-04,3.989137709140777588e-03,-1.014441996812820435e-02,1.500986050814390182e-02,2.761695683002471924e-01,1.202809810638427734e-02,-1.323329359292984009e-01,-4.034209414385259151e-04,-5.121556459926068783e-04,9.399774135090410709e-04,-1.280608121305704117e-03,-9.813210926949977875e-04,1.519014942459762096e-03,2.636548131704330444e-03,-7.511760108172893524e-03,1.103248447179794312e-02,2.741477787494659424e-01,1.177070010453462601e-02,-1.318913996219635010e-01,-3.167587274219840765e-04,1.317068235948681831e-04,-2.165419573429971933e-04,-8.172373054549098015e-04,-5.338731571100652218e-04,8.047959418036043644e-04,1.103809918276965618e-03,-3.140517044812440872e-03,4.820575937628746033e-03
3.700683116912841797e-01,3.593340516090393066e-02,-1.529988832771778107e-02,-5.351298488676548004e-03,6.551395636051893234e-04,1.800298923626542091e-05,-4.208288155496120453e-03,-3.036416135728359222e-03,-5.052181426435709000e-03,5.986680043861269951e-04,-1.846038387157022953e-03,2.557115803938359022e-04,3.645823001861572266e-01,3.671291097998619080e-02,-1.558511890470981598e-02,-2.632677089422941208e-03,3.425637842155992985e-04,-2.275809674756601453e-04,-3.947604447603225708e-03,-2.441745717078447342e-03,-4.661960527300834656e-03,2.339353086426854134e-04,-1.636147731915116310e-03,1.268815540242940187e-04,3.575598895549774170e-01,3.754296898841857910e-02,-1.678747683763504028e-02,-4.311937373131513596e-04,4.803949923370964825e-05,-1.500125799793750048e-04,-4.085939377546310425e-03,-1.164786634035408497e-03,-4.260751884430646896e-03,-3.786415618378669024e-04,-9.966412326321005821e-04,1.290088548557832837e-04
3.031489253044128418e-01,4.713410884141921997e-02,-1.967889815568923950e-01,3.175832680426537991e-04,-5.479024548549205065e-05,6.633831071667373180e-05,-1.340431044809520245e-03,1.593830384081229568e-04,-1.332115643890574574e-04,-3.041379677597433329e-04,3.337304224260151386e-05,-2.927584864664822817e-05,3.038867712020874023e-01,4.691326990723609924e-02,-1.966658383607864380e-01,3.232656163163483143e-04,-1.867215905804187059e-04,1.206850574817508459e-04,-5.648687874781899154e-05,1.034808246913598850e-05,-6.511254468932747841e-06,2.503133728168904781e-04,-1.764592889230698347e-04,7.970492151798680425e-05,3.045332729816436768e-01,4.615536704659461975e-02,-1.964831650257110596e-01,-3.039823059225454926e-05,-8.920001710066571832e-05,1.024548510031308979e-05,3.011422522831708193e-04,7.261183782247826457e-05,4.444365185918286443e-05,2.106131287291646004e-04,-3.032518143299967051e-04,9.761443652678281069e-05
3.116414248943328857e-01,-1.610164903104305267e-02,2.978160791099071503e-02,-3.237821161746978760e-02,-3.166567767038941383e-03,2.680453937500715256e-03,-1.766065135598182678e-02,-2.498256508260965347e-03,1.216013915836811066e-03,1.671081408858299255e-02,-1.166721573099493980e-03,-2.698292373679578304e-04,2.893519699573516846e-01,-1.897584274411201477e-02,3.228256106376647949e-02,-8.730702102184295654e-03,-1.311973435804247856e-03,1.109346980229020119e-03,-8.400474674999713898e-03,-2.707290695980191231e-03,1.521208905614912510e-03,2.440341282635927200e-03,-3.640774230007082224e-04,-7.468842086382210255e-04,2.588029205799102783e-01,-2.240042760968208313e-02,3.419917449355125427e-02,-2.909640781581401825e-03,-1.294266985496506095e-04,-7.582776015624403954e-05,-2.567830728366971016e-03,-2.335611730813980103e-03,1.426727045327425003e-03,-7.437423802912235260e-03,-2.470373874530196190e-04,-7.038483745418488979e-04
2.303687185049057007e-01,-9.763135015964508057e-02,4.272733256220817566e-02,2.552029909566044807e-03,2.326888497918844223e-03,-6.201643962413072586e-03,-6.676186807453632355e-03,-4.862753208726644516e-03,8.479599840939044952e-03,1.355607877485454082e-03,-3.548463108018040657e-03,7.105997763574123383e-03,2.287248373031616211e-01,-9.363670647144317627e-02,3.394015878438949585e-02,-2.253037644550204277e-03,2.620636019855737686e-03,-5.217215511947870255e-03,-4.266279283910989761e-03,-4.886945709586143494e-03,7.971842773258686066e-03,6.071674870327115059e-04,-3.079571994021534920e-03,5.843069870024919510e-03,2.194950133562088013e-01,-8.316671103239059448e-02,1.481406204402446747e-02,-9.954679990187287331e-04,1.220361795276403427e-03,-2.070377580821514130e-03,-1.614604145288467407e-03,-3.495695535093545914e-03,5.743961781263351440e-03,5.240949103608727455e-04,-2.871157601475715637e-03,5.151688121259212494e-03
3.202083408832550049e-01,1.553716231137514114e-02,-5.344990640878677368e-02,-2.010433189570903778e-02,3.404601244255900383e-03,-2.320200670510530472e-03,-5.834593903273344040e-04,-1.504045794717967510e-03,-7.590924389660358429e-03,2.991824178025126457e-03,-2.900554798543453217e-03,4.357078112661838531e-03,3.007220923900604248e-01,1.768167316913604736e-02,-5.619483068585395813e-02,-8.010592311620712280e-03,5.036943475715816021e-04,-1.345811877399682999e-03,-1.154143642634153366e-02,-5.994953680783510208e-04,-6.332174874842166901e-03,2.356673125177621841e-03,-1.228751731105148792e-03,1.962851500138640404e-03,2.878175079822540283e-01,1.796582527458667755e-02,-5.842150375247001648e-02,-2.384816762059926987e-04,-1.563971090945415199e-05,5.360483191907405853e-05,-2.594402991235256195e-03,-2.704277867451310158e-04,-4.863644484430551529e-03,1.871928223408758640e-03,5.887313745915889740e-04,-1.951636513695120811e-04
2.782858312129974365e-01,-1.928590610623359680e-02,2.081661112606525421e-02,-4.443450365215539932e-03,-3.664349787868559361e-04,1.801603124476969242e-03,-1.315261144191026688e-02,-1.644220465095713735e-04,1.882838987512513995e-04,-1.554829505039379001e-04,-9.680496295914053917e-04,3.849558997899293900e-04,2.757157087326049805e-01,-1.850418187677860260e-02,2.276422828435897827e-02,-2.204267657361924648e-04,6.050987867638468742e-04,1.046390854753553867e-03,-4.415982868522405624e-03,3.401703725103288889e-05,-2.223096962552517653e-04,1.534176873974502087e-03,-4.384697240311652422e-04,7.646919111721217632e-04,2.711057066917419434e-01,-1.856685802340507507e-02,2.684756554663181305e-02,-1.683941693045198917e-03,-2.341650542803108692e-04,3.670017467811703682e-04,-3.125452203676104546e-03,2.753185981418937445e-04,-7.773194811306893826e-04,7.837437442503869534e-04,-1.827845699153840542e-03,1.252870191819965839e-03
1.502943187952041626e-01,1.451527513563632965e-02,-1.430009454488754272e-01,7.837410084903240204e-03,-3.242401406168937683e-03,2.562262583523988724e-03,6.379332393407821655e-03,-5.048746708780527115e-03,5.435077007859945297e-03,-7.827930152416229248e-03,-3.038311609998345375e-03,5.714635364711284637e-03,1.548102647066116333e-01,1.177507452666759491e-02,-1.404563039541244507e-01,1.244085724465548992e-03,-1.429215306416153908e-03,1.589785329997539520e-03,3.824272193014621735e-03,-5.005466286092996597e-03,5.751534830778837204e-03,-3.020709613338112831e-03,-2.766760997474193573e-03,4.859862383455038071e-03,1.598931103944778442e-01,5.117363296449184418e-03,-1.327405571937561035e-01,5.481608677655458450e-04,-7.212761556729674339e-04,8.682705229148268700e-04,1.612405176274478436e-03,-2.774814376607537270e-03,3.372025443241000175e-03,-2.905618865042924881e-03,-1.662183087319135666e-03,3.373635467141866684e-03
1.314651519060134888e-01,-1.161932647228240967e-01,1.002474427223205566e-01,1.639476511627435684e-03,1.520874560810625553e-03,1.682087429799139500e-03,-7.967817597091197968e-03,-3.569076769053936005e-03,3.004974685609340668e-03,-3.741336241364479065e-02,6.224815733730792999e-03,-4.505563061684370041e-03,1.233239620923995972e-01,-1.150269657373428345e-01,1.018889769911766052e-01,-4.059937782585620880e-03,2.377835771767422557e-04,9.217265760526061058e-04,-8.020487730391323566e-04,-2.928972244262695312e-03,2.431931905448436737e-03,-1.747901737689971924e-02,5.259076133370399475e-03,-5.897410679608583450e-03,1.253582984209060669e-01,-1.151537746191024780e-01,1.048224642872810364e-01,1.480311504565179348e-03,1.727443595882505178e-04,-9.882598533295094967e-05,6.098725134506821632e-04,-1.564399921335279942e-03,1.570538384839892387e-03,-8.827506564557552338e-03,4.269521683454513550e-03,-5.476980004459619522e-03
2.988426685333251953e-01,3.825147822499275208e-02,-1.953915804624557495e-01,-1.919202134013175964e-02,3.663791576400399208e-03,-3.833801485598087311e-03,-9.258658974431455135e-04,-9.152811835519969463e-04,1.544035971164703369e-03,-5.010527092963457108e-03,3.169796196743845940e-03,-5.747297778725624084e-03,2.861934006214141846e-01,4.118983820080757141e-02,-1.986655741930007935e-01,-3.897104645147919655e-03,9.278142824769020081e-04,-1.049789600074291229e-03,-6.720763049088418484e-04,-1.007222454063594341e-03,1.492840470746159554e-03,-7.745631504803895950e-03,2.722416305914521217e-03,-4.515884909778833389e-03,2.775917053222656250e-01,4.194944724440574646e-02,-1.990617662668228149e-01,-6.330624455586075783e-04,-1.236016105394810438e-04,2.754081215243786573e-04,-2.220608876086771488e-04,-1.123181427828967571e-03,1.524494611658155918e-03,-5.875832401216030121e-03,6.168379331938922405e-04,-1.223173574544489384e-03
