1.076925247907638550e-01,-3.730303049087524414e-02,7.815873250365257263e-03,2.986095473170280457e-02,2.060157014057040215e-03,-1.627782126888632774e-03,3.181776031851768494e-02,1.139676780439913273e-03,-4.476492467802017927e-04,-4.705924540758132935e-02,8.856031345203518867e-04,-1.844098325818777084e-03,1.204414591193199158e-01,-3.578976169228553772e-02,5.847038701176643372e-03,2.206166740506887436e-03,6.701427046209573746e-04,-1.059951027855277061e-03,1.159768924117088318e-02,3.221053921151906252e-04,-9.425180905964225531e-05,-2.021378464996814728e-02,5.112774088047444820e-04,-1.008222810924053192e-03,1.244454681873321533e-01,-3.331870213150978088e-02,1.348023070022463799e-03,2.392333699390292168e-04,2.647246874403208494e-04,-5.249233217909932137e-04,1.436049235053360462e-03,-2.138041745638474822e-04,3.114228602498769760e-04,-3.330189967527985573e-03,4.643958527594804764e-05,-3.844544698949903250e-05
2.383532561361789703e-02,-2.149353362619876862e-02,-5.011412940802983940e-05,-1.856218441389501095e-03,2.567982301115989685e-05,-1.332075335085391998e-04,-2.143649850040674210e-03,3.047086298465728760e-03,-4.691398135037161410e-05,-8.016501087695360184e-04,-9.125894284807145596e-04,-1.327654696069657803e-03,2.347172796726226807e-02,-2.219440042972564697e-02,2.464750723447650671e-04,1.969009899767115712e-04,-5.588431376963853836e-04,2.703549107536673546e-04,-1.291120192036032677e-03,2.187595469877123833e-03,5.440406675916165113e-05,-5.646359204547479749e-05,-1.303243683651089668e-03,-2.515604719519615173e-04,2.417837269604206085e-02,-2.330150082707405090e-02,6.692233728244900703e-04,4.677084871218539774e-05,4.239807458361610770e-05,-5.630353189189918339e-05,-1.168885035440325737e-03,1.712024910375475883e-03,9.901906014420092106e-05,8.034568745642900467e-04,-1.592332846485078335e-03,-1.442499342374503613e-04
3.774910466745495796e-03,3.042771480977535248e-03,-3.262347541749477386e-03,8.144123712554574013e-04,-6.196179892867803574e-04,4.209042526781558990e-04,6.528818630613386631e-05,4.496142501011490822e-04,-1.223686849698424339e-03,-2.460302785038948059e-04,1.029734499752521515e-03,-3.020214207936078310e-04,4.230327438563108444e-03,2.820522524416446686e-03,-3.136283485218882561e-03,2.080507256323471665e-04,-3.927970828954130411e-05,-1.346155659120995551e-05,3.498316073091700673e-05,2.388095163041725755e-04,-6.561901536770164967e-04,-2.303424262208864093e-04,3.514303825795650482e-04,-1.013108412735164165e-04,5.141339730471372604e-03,2.624310087412595749e-03,-3.432809375226497650e-03,8.898106170818209648e-05,-3.083909177803434432e-05,-5.831288217450492084e-05,-6.955193384783342481e-05,5.658461668645031750e-05,-3.195239987690001726e-04,-3.380129055585712194e-04,2.006355935009196401e-04,-9.797253005672246218e-05
2.818932533264160156e-01,-4.578770138323307037e-03,-4.573956131935119629e-02,1.701007969677448273e-02,-1.476860372349619865e-03,2.620646264404058456e-03,7.365454919636249542e-03,-9.597578318789601326e-04,2.279688837006688118e-03,6.329484749585390091e-03,-2.577395571279339492e-05,8.670631359564140439e-05,2.906311154365539551e-01,-6.440353114157915115e-03,-4.326318949460983276e-02,1.221798360347747803e-03,-8.851225138641893864e-04,1.107077114284038544e-03,-1.174768782220780849e-03,-6.602770299650728703e-04,1.124725444242358208e-03,8.692102506756782532e-03,-4.180474206805229187e-04,-1.904389791889116168e-04,2.866607010364532471e-01,-9.293987415730953217e-03,-3.954442217946052551e-02,-9.955639252439141273e-04,-3.101073089055716991e-04,4.181781841907650232e-04,-2.213019644841551781e-03,-4.615405341610312462e-04,6.470240768976509571e-04,-2.082723891362547874e-03,-5.571902729570865631e-04,-6.924777408130466938e-04
2.474516332149505615e-01,-3.056179545819759369e-02,1.961790025234222412e-02,-3.842491656541824341e-03,4.416064824908971786e-03,-3.837766591459512711e-03,8.920502848923206329e-03,-1.216540462337434292e-03,4.840865731239318848e-03,1.076162513345479965e-02,2.817792585119605064e-03,3.602882847189903259e-03,2.452899217605590820e-01,-2.711959183216094971e-02,1.607966609299182892e-02,-2.921071834862232208e-03,1.174388453364372253e-03,-1.496647717431187630e-03,2.271174686029553413e-03,-1.824463135562837124e-03,4.549987148493528366e-03,1.582780666649341583e-02,2.330071758478879929e-03,2.864079549908638000e-03,2.300871014595031738e-01,-2.483116462826728821e-02,1.161665376275777817e-02,-1.891828374937176704e-03,1.001692435238510370e-04,-4.548205470200628042e-04,-1.360332011245191097e-03,-9.056385024450719357e-04,2.386386040598154068e-03,1.859301701188087463e-02,1.677757478319108486e-03,2.136446302756667137e-03
2.852961421012878418e-01,-1.523029524832963943e-02,-3.812596574425697327e-02,-8.723497390747070312e-03,-2.719702606555074453e-04,5.294762668199837208e-04,1.898990012705326080e-02,2.237858716398477554e-03,-1.882784184999763966e-03,9.543956257402896881e-03,9.489287040196359158e-04,4.692173679359257221e-04,2.780752480030059814e-01,-1.526428107172250748e-02,-3.804044798016548157e-02,-2.610793570056557655e-03,1.803198247216641903e-04,-2.852551115211099386e-04,3.797667566686868668e-03,6.270872545428574085e-04,-8.107752655632793903e-04,5.581059958785772324e-03,4.219240508973598480e-04,2.991603978443890810e-04,2.730520367622375488e-01,-1.382535789161920547e-02,-3.998184576630592346e-02,-2.747092803474515676e-04,1.858106406871229410e-04,-1.810606627259403467e-04,-2.931490307673811913e-03,-5.266960215521976352e-06,-1.374826970277354121e-04,6.150320405140519142e-04,7.364109042100608349e-04,-3.483952023088932037e-04
4.093508124351501465e-01,-2.671410766197368503e-05,-4.021224158350378275e-04,1.875477377325296402e-03,-5.270529654808342457e-04,-4.465199890546500683e-04,-1.705229631625115871e-03,-1.932297309394925833e-04,5.236538709141314030e-04,-1.980473753064870834e-03,-3.080123497056774795e-05,-4.768457802128978074e-05,4.073244035243988037e-01,-7.782300235703587532e-04,-4.581300308927893639e-04,-2.681600162759423256e-03,-4.045655368827283382e-04,-5.268520908430218697e-06,-3.677568747662007809e-04,-2.195527340518310666e-04,6.528594531118869781e-04,-4.940807353705167770e-03,-1.643525174586102366e-04,-6.515965797007083893e-04,3.918713927268981934e-01,-2.703674370422959328e-03,-8.565720054320991039e-04,-1.950002275407314301e-03,-2.553937956690788269e-04,-8.484863792546093464e-05,-2.076678647426888347e-04,1.842096571635920554e-05,3.928436199203133583e-04,-6.218126043677330017e-03,-3.693024045787751675e-04,-1.071821083314716816e-03
1.886720024049282074e-02,2.097930992022156715e-03,-2.267324179410934448e-02,-2.639416605234146118e-03,-2.687009517103433609e-03,5.605267826467752457e-03,6.676764227449893951e-03,-9.243001113645732403e-05,-3.963250201195478439e-03,-1.065358240157365799e-02,2.723839133977890015e-03,7.231411058455705643e-03,1.957072876393795013e-02,-6.865300238132476807e-04,-1.857754401862621307e-02,2.098269294947385788e-03,-1.641957554966211319e-03,1.711342134512960911e-03,4.156898707151412964e-03,-8.350554271601140499e-04,-2.973933005705475807e-03,-5.790233612060546875e-03,3.011534688994288445e-03,1.898799440823495388e-03,4.127022624015808105e-02,-7.717199623584747314e-03,-1.255609001964330673e-02,3.437553532421588898e-03,-8.310936391353607178e-04,6.689406000077724457e-04,5.878129974007606506e-03,-1.265242462977766991e-03,-2.016155282035470009e-03,-4.527730867266654968e-03,2.646096516400575638e-03,-1.503386069089174271e-03
4.007306881248950958e-03,8.241240866482257843e-03,-9.577734395861625671e-03,2.533840597607195377e-04,-1.001708908006548882e-03,-2.484556753188371658e-03,2.903596760006621480e-05,-1.628241625439841300e-05,-1.255156239494681358e-03,1.125640352256596088e-03,-3.167061950080096722e-04,-1.300335512496531010e-03,5.403409246355295181e-03,7.322670891880989075e-03,-1.273091230541467667e-02,1.343869604170322418e-03,-4.198189417365938425e-04,-1.711414195597171783e-03,3.075565618928521872e-04,3.534840652719140053e-04,-1.350874314084649086e-03,9.166254312731325626e-04,1.137899089371785522e-04,-1.299701165407896042e-03,1.124486606568098068e-02,6.132051814347505569e-03,-1.700840890407562256e-02,4.707407497335225344e-04,-1.185980654554441571e-04,-1.675103849265724421e-04,-4.279131826478987932e-05,-2.054445758403744549e-05,-9.169092518277466297e-04,1.477666897699236870e-03,2.127322295564226806e-05,-8.611881639808416367e-04
3.759594857692718506e-01,-9.431035257875919342e-03,2.600757963955402374e-02,1.559461466968059540e-03,6.988055538386106491e-04,7.366434438154101372e-04,-5.044884514063596725e-03,-7.612228509970009327e-04,2.181466901674866676e-03,2.554360032081604004e-02,3.023620927706360817e-03,-8.112891577184200287e-03,3.772901296615600586e-01,-8.726975880563259125e-03,2.659456618130207062e-02,7.156655192375183105e-04,2.653945703059434891e-04,1.609449391253292561e-04,-3.135826904326677322e-03,-7.041277131065726280e-04,1.800052123144268990e-03,1.209987327456474304e-02,2.344060456380248070e-03,-6.560655310750007629e-03,3.783958256244659424e-01,-8.052146993577480316e-03,2.630886621773242950e-02,-1.787205110304057598e-04,4.753065149998292327e-05,-1.082324815797619522e-04,-1.225026557222008705e-03,-6.554499268531799316e-04,1.404362381435930729e-03,4.570783581584692001e-03,1.416292041540145874e-03,-3.732831915840506554e-03
