2.163854986429214478e-01,-2.306229434907436371e-02,-7.836672477424144745e-03,2.682934980839490891e-03,4.903738954453729093e-05,1.385303949064109474e-05,-1.930340076796710491e-03,-3.269688750151544809e-05,-9.078296898223925382e-06,1.660551351960748434e-04,2.805410758810467087e-06,7.886760045039409306e-07,2.181431949138641357e-01,-2.302902191877365112e-02,-7.827665656805038452e-03,5.358653143048286438e-04,2.363398380111902952e-05,5.854526989423902705e-06,-7.420800393447279930e-04,-1.251738558494253084e-05,-3.473046263025025837e-06,-1.671973150223493576e-04,-5.378675723477499560e-06,-1.603966893526376225e-06,2.209661900997161865e-01,-2.297195792198181152e-02,-7.747645024210214615e-03,4.042173968628048897e-04,-3.868957355734892190e-05,2.235745159850921482e-05,-3.003611054737120867e-04,-4.966121196048334241e-06,-1.680743935139616951e-06,-2.033876517089083791e-04,7.542892853962257504e-05,1.448879920644685626e-04
3.866598010063171387e-01,-1.773559115827083588e-02,-6.207583006471395493e-03,4.575717612169682980e-04,5.189187941141426563e-04,-1.560139207867905498e-04,1.923014206113293767e-04,1.726214804875780828e-06,5.679741548192396294e-07,-6.863485323265194893e-04,5.063736462034285069e-04,-1.607690792297944427e-04,3.870402872562408447e-01,-1.697549223899841309e-02,-6.440259516239166260e-03,5.727059760829433799e-05,4.035160236526280642e-04,-1.218116085510700941e-04,2.373339521000161767e-04,2.130454276993987150e-06,7.009805358393350616e-07,-5.075401277281343937e-04,9.099294547922909260e-04,-2.839777152985334396e-04,3.872970938682556152e-01,-1.582820527255535126e-02,-6.793671753257513046e-03,-1.790827445802278817e-05,9.580831101629883051e-05,-2.927251807705033571e-05,1.052256993716582656e-04,9.445700470678275451e-07,3.107905968136037700e-07,-3.049758670385926962e-04,6.588902324438095093e-04,-2.042038104264065623e-04
1.771374791860580444e-01,-6.485590338706970215e-02,-1.786120049655437469e-02,1.855516061186790466e-02,4.629734903573989868e-03,-1.206884160637855530e-03,1.715713879093527794e-03,1.189760878332890570e-04,-6.772913184249773622e-05,1.310032885521650314e-02,9.054802358150482178e-03,-1.990690943785011768e-04,1.914733350276947021e-01,-5.964691564440727234e-02,-1.861630380153656006e-02,4.848527256399393082e-03,2.585210371762514114e-03,-4.474155139178037643e-05,1.279564690776169300e-03,7.337338174693286419e-04,-3.971381520386785269e-04,8.785214275121688843e-03,6.775164511054754257e-03,9.038499556481838226e-04,2.024862021207809448e-01,-5.166536942124366760e-02,-1.800185255706310272e-02,7.010210538282990456e-04,6.851315265521407127e-04,9.427893382962793112e-05,1.504810759797692299e-03,7.134201005101203918e-04,-4.561160749290138483e-04,1.511032343842089176e-03,3.635281696915626526e-03,8.714513969607651234e-04
3.844843208789825439e-01,-1.033794786781072617e-02,-8.480741642415523529e-03,-7.991247548488900065e-05,-1.472862641094252467e-04,2.270078402943909168e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.262392268283292651e-06,-5.492794662131927907e-05,8.335828169947490096e-05,3.844389021396636963e-01,-1.072967611253261566e-02,-7.885999977588653564e-03,-7.849983376218006015e-05,-2.279298350913450122e-04,3.504298801999539137e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.744045822415500879e-05,-3.604093508329242468e-04,5.468726740218698978e-04,3.844897449016571045e-01,-1.137702073901891708e-02,-6.905387155711650848e-03,-2.440502794343046844e-05,-5.319205229170620441e-05,8.015700586838647723e-05,-2.797469562665355625e-07,1.215627207784564234e-06,-1.850889475463191047e-06,-1.218579127453267574e-04,-3.227485285606235266e-04,4.936675541102886200e-04
1.897911280393600464e-01,-1.629227586090564728e-02,-2.745722653344273567e-03,-2.708562824409455061e-04,-1.156211737907142378e-06,1.079683897842187434e-08,-6.339544197544455528e-04,-9.103174306801520288e-06,-9.981908988265786320e-07,2.314477205800358206e-05,3.294480563909019111e-07,3.580160168326074199e-08,1.897770166397094727e-01,-1.629250496625900269e-02,-2.745747100561857224e-03,-3.751954136532731354e-05,2.726144430198473856e-06,4.674507465551869245e-07,3.620579445851035416e-05,5.085093448542465921e-07,5.579226680652027426e-08,-1.288937164645176381e-05,-1.988292552823622827e-07,-2.256161479863294517e-08,1.897305846214294434e-01,-1.629344560205936432e-02,-2.745827659964561462e-03,-2.429119194857776165e-05,1.132328634412260726e-06,2.044842375426014769e-07,5.357926129363477230e-04,7.656689376744907349e-06,8.417698040830146056e-07,-1.190730981761589646e-04,-1.722351385069487151e-06,-1.882575162426292081e-07
1.833366751670837402e-01,-1.467446051537990570e-02,3.821981325745582581e-02,1.303977798670530319e-02,2.030022442340850830e-03,-2.411123830825090408e-03,2.947229193523526192e-03,3.077461224165745080e-05,-1.224622101290151477e-04,1.022948883473873138e-02,-1.413744990713894367e-03,1.962098293006420135e-03,1.904674768447875977e-01,-1.318822614848613739e-02,3.647077828645706177e-02,1.539879129268229008e-03,3.244402178097516298e-04,-5.083811702206730843e-04,-4.365057393442839384e-04,-1.046510533342370763e-05,4.033729419461451471e-05,6.956543307751417160e-03,-1.355913467705249786e-03,1.598852570168673992e-03,1.925198435783386230e-01,-1.412277482450008392e-02,3.635903447866439819e-02,6.589067197637632489e-06,-2.485161239746958017e-04,1.043503143591806293e-04,-1.618153299205005169e-03,-4.252084909239783883e-05,3.229398571420460939e-04,2.350108930841088295e-03,-5.430932651506736875e-05,4.657064855564385653e-04
3.823505043983459473e-01,-1.430161390453577042e-02,-2.483731135725975037e-03,2.156535083486232907e-05,1.057181725627742708e-05,-1.167238860944053158e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.588021684208797524e-07,-2.127818333974573761e-06,3.229201638532686047e-06,3.823194503784179688e-01,-1.414968259632587433e-02,-2.715154550969600677e-03,-1.201874474645592272e-04,1.514405594207346439e-04,-2.270041586598381400e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.756874816142953932e-05,-1.678550615906715393e-04,2.543633163440972567e-04,3.815956711769104004e-01,-1.356704533100128174e-02,-3.689868375658988953e-03,-2.636261051520705223e-04,5.348850390873849392e-05,-1.110947341658174992e-04,-3.556518277036957443e-05,-2.694924319257552270e-07,-3.991522845581130241e-08,-4.423017962835729122e-04,-2.747032267507165670e-04,4.066545225214213133e-04
3.808766007423400879e-01,-2.001007460057735443e-02,-9.363386780023574829e-03,-5.484636130859144032e-05,2.881457703551859595e-06,1.348330897599225864e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.808766901493072510e-01,-2.001007273793220520e-02,-9.363385848701000214e-03,-6.573335849680006504e-05,3.472189291642280295e-06,1.624707010705606081e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.118543136475636857e-07,2.109678653994251363e-09,9.572451720174512957e-10,3.809049129486083984e-01,-2.000979334115982056e-02,-9.363259188830852509e-03,-2.385029256402049214e-05,1.668661525400239043e-06,7.798736874065070879e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.701313678699079901e-05,2.690010774131224025e-07,1.220564911363908323e-07
3.861355185508728027e-01,-1.787000149488449097e-02,-6.168948486447334290e-03,-5.560364661505445838e-05,2.573286337792524137e-06,8.883307032192533370e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.861173689365386963e-01,-1.787017099559307098e-02,-6.169001571834087372e-03,-9.445681644137948751e-05,2.842207322828471661e-06,9.892822845358750783e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.397884054516907781e-05,-2.231267046681750799e-07,-6.995147572297355509e-08,3.859168589115142822e-01,-1.787196286022663116e-02,-6.169675383716821671e-03,-6.049699732102453709e-05,1.223537196892721113e-06,3.250710847169102635e-07,9.246109584637451917e-06,8.603642953630696866e-08,2.697290568676180555e-08,-8.229109516832977533e-05,-7.655326612621138338e-07,-2.400965399829146918e-07
1.626193672418594360e-01,-1.670636050403118134e-02,-2.788708312436938286e-03,8.013650658540427685e-04,1.554653135826811194e-05,1.720936552374041639e-06,-2.584038884378969669e-05,-4.176804679900669726e-07,-4.030154343581671128e-08,-2.466251375153660774e-03,-3.986218871432356536e-05,-3.897281658282736316e-06,1.631207764148712158e-01,-1.669837348163127899e-02,-2.787916921079158783e-03,9.509765368420630693e-05,4.713658199761994183e-06,6.494630042652715929e-07,-1.787927612895146012e-04,-2.888132030420820229e-06,-2.793161968384083593e-07,-1.409287797287106514e-03,-2.275706538057420403e-05,-2.227559889433905482e-06,1.640852540731430054e-01,-1.672447845339775085e-02,-2.786337863653898239e-03,1.512065646238625050e-04,-9.936830792867112905e-06,9.830200724536553025e-07,-2.696357551030814648e-04,-4.324467681726673618e-06,-4.255200849456741707e-07,-5.320052732713520527e-04,-8.529298611392732710e-06,-8.413658179051708430e-07
