2.500820755958557129e-01,-7.458490878343582153e-02,1.408235728740692139e-02,1.100303605198860168e-02,-6.798618473112583160e-03,3.270750120282173157e-02,6.940259598195552826e-03,9.730496443808078766e-03,-2.089103218168020248e-03,-4.932892508804798126e-03,6.941115134395658970e-04,-1.617557182908058167e-02,2.547436654567718506e-01,-7.628703117370605469e-02,2.679743617773056030e-02,-1.521357218734920025e-03,1.069647260010242462e-03,9.100418537855148315e-05,7.144639268517494202e-03,1.346762757748365402e-03,3.752276767045259476e-03,-1.882622600533068180e-04,-3.842637874186038971e-03,-3.855219110846519470e-03,2.342681437730789185e-01,-6.362410634756088257e-02,1.447008457034826279e-02,-2.853102982044219971e-03,1.589179504662752151e-03,-1.474247663281857967e-03,1.055464521050453186e-02,-3.350605722516775131e-03,5.340944509953260422e-03,-4.321810847613960505e-04,1.022574142552912235e-03,-4.587988369166851044e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394043421982132713e-08,2.205586158154915211e-09,-1.512010655568829520e-10,2.059529862208364648e-07,9.998363026397782960e-09,-6.367384397520936545e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991837234527338296e-05,3.394620478047727374e-07,-6.672994459222536534e-06,1.107670232158852741e-05,-8.598689191785524599e-07,-4.102295406482880935e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472530243518122006e-06,-1.537312641630705912e-06,-2.851956537597288843e-07
3.597306013107299805e-01,-6.708332151174545288e-02,1.641207933425903320e-01,-6.332488264888525009e-04,2.526936586946249008e-03,-1.956376014277338982e-03,6.495430134236812592e-03,-2.314221812412142754e-03,-2.341421495657414198e-04,1.180565683171153069e-03,-3.280611999798566103e-04,2.565835369750857353e-03,3.580191433429718018e-01,-6.513486802577972412e-02,1.608075052499771118e-01,-1.114229089580476284e-03,7.008273387327790260e-04,-1.758490456268191338e-03,2.000482520088553429e-03,-3.071950282901525497e-03,5.630979430861771107e-04,2.021687105298042297e-03,-1.849929918535053730e-03,2.259911037981510162e-03,3.548532128334045410e-01,-6.402775645256042480e-02,1.562021970748901367e-01,-2.456412767060101032e-04,-1.506458647781983018e-05,-3.137613530270755291e-04,1.275314571103081107e-04,-1.896942383609712124e-03,-1.456096360925585032e-04,4.391235415823757648e-04,-3.681983798742294312e-04,7.120709051378071308e-04
2.698286175727844238e-01,-5.625706166028976440e-02,6.688115000724792480e-02,-8.103898912668228149e-02,2.510389313101768494e-02,-3.870105370879173279e-02,8.945126831531524658e-02,-4.099482297897338867e-02,6.709967553615570068e-02,-4.344348236918449402e-02,2.470629662275314331e-02,-5.427515134215354919e-02,2.214029282331466675e-01,-4.301069304347038269e-02,4.801935702562332153e-02,-1.312462892383337021e-02,2.918658312410116196e-03,-3.992231562733650208e-03,5.275806412100791931e-02,-1.625373773276805878e-02,2.111225388944149017e-02,-2.829368039965629578e-02,1.872830465435981750e-02,-3.298160433769226074e-02,2.065499275922775269e-01,-4.062556102871894836e-02,4.282929375767707825e-02,7.762610912322998047e-04,-3.529554232954978943e-04,6.300865061348304152e-05,2.217902429401874542e-02,-5.348724313080310822e-03,5.779910366982221603e-03,-1.570923067629337311e-02,1.059901062399148941e-02,-1.636652462184429169e-02
3.539919257164001465e-01,-9.172076731920242310e-02,1.498039960861206055e-01,1.721435692161321640e-04,5.265395157039165497e-03,-3.131680423393845558e-03,-3.102341201156377792e-03,1.137774786911904812e-03,8.052328485064208508e-04,1.634833635762333870e-03,6.440044671762734652e-05,-4.147657364228507504e-06,3.517440557479858398e-01,-8.808797597885131836e-02,1.468739658594131470e-01,-1.011936925351619720e-03,9.901572484523057938e-04,-1.005538040772080421e-03,3.666865231934934855e-04,-2.854510967154055834e-04,1.561475684866309166e-03,-2.292869758093729615e-04,4.557570791803300381e-04,-4.712891532108187675e-04,3.492795825004577637e-01,-8.448087424039840698e-02,1.452187299728393555e-01,-3.654604079201817513e-04,7.133135804906487465e-04,-6.377907266141846776e-05,1.606638106750324368e-04,-2.863182162400335073e-04,3.929346275981515646e-04,-4.229709156788885593e-04,3.835625830106437206e-04,-3.668150457087904215e-04
2.831114828586578369e-01,-5.892176181077957153e-02,6.828974187374114990e-02,4.532281775027513504e-03,-2.809391822665929794e-03,6.003357470035552979e-03,5.397449713200330734e-03,1.380478934152051806e-04,-1.785878412192687392e-04,1.927149831317365170e-03,-1.712613273411989212e-03,3.976627718657255173e-03,2.831459343433380127e-01,-5.997342616319656372e-02,6.912030279636383057e-02,-1.737833837978541851e-03,3.299854870419949293e-04,-1.684670220129191875e-03,1.816659932956099510e-03,-5.105054588057100773e-04,7.451873971149325371e-04,2.390035893768072128e-03,-1.442287932150065899e-03,3.502124687656760216e-03,2.765896618366241455e-01,-5.861468985676765442e-02,6.238134950399398804e-02,-5.863502155989408493e-04,1.008528051897883415e-04,-5.893124616704881191e-04,7.814379059709608555e-04,-4.695863462984561920e-04,8.298082393594086170e-04,3.232898423448204994e-03,-1.149431685917079449e-03,3.748648799955844879e-03
1.738022983772680163e-04,2.704718790482729673e-04,-6.309610325843095779e-04,5.636694841086864471e-04,6.930984091013669968e-04,-1.616730005480349064e-03,-4.209468170301988721e-05,-2.526010794099420309e-04,5.526259192265570164e-04,-1.957650529220700264e-04,-1.735621626721695065e-04,4.709124623332172632e-04,6.953704170882701874e-03,9.035207331180572510e-04,-5.390037782490253448e-03,6.438945420086383820e-03,1.724709873087704182e-04,-3.558485303074121475e-03,-3.661492082756012678e-04,-3.893153334502130747e-04,1.246617757715284824e-03,-5.208748858422040939e-03,-6.480662268586456776e-04,3.398085013031959534e-03,3.048947267234325409e-02,1.127252820879220963e-03,-1.551878824830055237e-02,2.468859311193227768e-03,-4.963993342244066298e-05,-6.803234573453664780e-04,-3.875981492456048727e-04,-1.301274023717269301e-04,6.033361423760652542e-04,-7.761198095977306366e-03,-1.716412254609167576e-03,5.307460203766822815e-03
1.022800728678703308e-01,4.376966506242752075e-02,-1.694230735301971436e-01,2.577843144536018372e-03,-2.097105607390403748e-03,4.276045947335660458e-04,3.040694864466786385e-03,-2.115961164236068726e-03,8.992594084702432156e-04,4.706644918769598007e-03,-1.020700391381978989e-02,5.752500612288713455e-03,1.051502451300621033e-01,4.187618941068649292e-02,-1.669283360242843628e-01,1.072172774001955986e-03,-2.015199279412627220e-04,2.257137326523661613e-03,6.757857045158743858e-04,1.095804691431112587e-04,-5.984479503240436316e-05,4.190043080598115921e-03,-6.526097189635038376e-03,3.566764993593096733e-03,1.024143844842910767e-01,4.667808860540390015e-02,-1.614639759063720703e-01,-8.002316462807357311e-04,8.481601253151893616e-04,1.169598544947803020e-04,-2.118612639605998993e-03,7.450504926964640617e-04,1.001645810902118683e-03,4.561702720820903778e-03,-6.259368732571601868e-03,3.915475215762853622e-03
2.513147890567779541e-03,-1.184573047794401646e-04,-6.267701392062008381e-04,2.752900123596191406e-03,-6.742117926478385925e-03,5.885780323296785355e-03,-1.126631541410461068e-04,-2.361975843086838722e-03,1.986991614103317261e-03,2.451088046655058861e-03,-1.061548129655420780e-03,1.728341449052095413e-04,5.180544685572385788e-03,-5.114834289997816086e-03,3.743604756891727448e-03,7.171980105340480804e-04,-1.266609062440693378e-03,1.080954680219292641e-03,9.119255701079964638e-04,-1.673590159043669701e-03,1.150894560851156712e-03,2.856646431609988213e-03,-2.965791150927543640e-03,2.061362843960523605e-03,5.341055337339639664e-03,-5.762893706560134888e-03,4.097279626876115799e-03,-3.174928497173823416e-05,1.414019498042762280e-04,-1.763220352586358786e-04,1.809613429941236973e-03,-2.444076584652066231e-03,1.744506764225661755e-03,9.474788093939423561e-04,-9.962609037756919861e-04,6.649130955338478088e-04
2.649896442890167236e-01,-6.050473079085350037e-02,4.845025762915611267e-02,8.117864490486681461e-04,3.481178137008100748e-04,-8.710037800483405590e-04,-1.256738556548953056e-03,-5.236173819866962731e-05,5.030631291447207332e-05,1.007884391583502293e-03,-3.440851869527250528e-04,-7.934226887300610542e-04,2.652585506439208984e-01,-6.036364659667015076e-02,4.783815145492553711e-02,-4.894690937362611294e-05,1.677037289482541382e-05,-1.705881877569481730e-04,-3.856830298900604248e-04,-1.624836659175343812e-05,1.532461101305671036e-05,-1.919812639243900776e-04,-7.150151213863864541e-05,-8.068712777458131313e-04,2.651076912879943848e-01,-6.046253442764282227e-02,4.769955202937126160e-02,-4.736761184176430106e-05,-1.262660589418374002e-07,-5.877949661226011813e-06,-2.661707985680550337e-04,-1.822086414904333651e-05,-6.358535028994083405e-05,-3.038841532543301582e-04,1.949763100128620863e-05,-5.882653640583157539e-04
