1.808747798204421997e-01,-2.038602344691753387e-02,-7.214684970676898956e-03,9.334434871561825275e-04,5.579055869020521641e-05,-9.496613638475537300e-04,3.032232867553830147e-03,3.256095224060118198e-04,4.532593302428722382e-04,6.504094693809747696e-03,-4.671849601436406374e-04,1.940267538884654641e-04,1.808753311634063721e-01,-2.043989486992359161e-02,-8.067029528319835663e-03,-9.069758234545588493e-04,4.674420051742345095e-05,-3.274683840572834015e-04,3.163410350680351257e-03,3.939772141166031361e-04,5.608992069028317928e-04,7.307320833206176758e-03,-1.041013980284333229e-03,2.152549277525395155e-04,1.727088838815689087e-01,-1.903277635574340820e-02,-8.978958241641521454e-03,-1.072370680049061775e-03,2.455423818901181221e-04,-7.884403021307662129e-05,2.841772977262735367e-03,2.577911363914608955e-04,3.511421091388911009e-04,8.833426050841808319e-03,-1.652334351092576981e-03,3.224414540454745293e-04
3.430879712104797363e-01,-2.193341590464115143e-02,5.004364252090454102e-02,-5.144692491739988327e-03,-1.354333828203380108e-03,1.971507212147116661e-03,-5.053137283539399505e-05,-1.440699328668415546e-03,3.535965515766292810e-04,3.343707416206598282e-03,-5.519057158380746841e-04,1.617679838091135025e-03,3.366384506225585938e-01,-2.350382320582866669e-02,5.296371504664421082e-02,-4.695968702435493469e-03,-8.242808980867266655e-04,1.811496913433074951e-03,-3.453002427704632282e-04,-7.325612241402268410e-04,-3.143869689665734768e-04,-1.299316412769258022e-03,-5.611398955807089806e-04,1.320192008279263973e-03,3.110330104827880859e-01,-2.635725960135459900e-02,6.112011149525642395e-02,-3.498407313600182533e-03,-2.802700328174978495e-04,1.028987579047679901e-03,-1.327780773863196373e-03,-1.856004964793100953e-04,-6.941118044778704643e-04,-4.970460664480924606e-03,-5.351650179363787174e-04,1.011583022773265839e-03
1.770530939102172852e-01,-1.185575798153877258e-01,-1.730819605290889740e-02,6.439763819798827171e-04,-4.211220424622297287e-03,4.607622046023607254e-03,2.397011121502146125e-04,-3.892549080774188042e-03,5.139281041920185089e-03,1.252114190720021725e-03,-3.122119233012199402e-04,-1.195586009998805821e-04,1.801699250936508179e-01,-1.198178976774215698e-01,-1.485762279480695724e-02,2.843199297785758972e-03,1.112907077185809612e-03,3.232891904190182686e-04,2.010297961533069611e-03,7.479119813069701195e-04,1.863384270109236240e-03,7.589524611830711365e-04,-2.116465329891070724e-04,-4.112691021873615682e-05,1.939354389905929565e-01,-1.094369068741798401e-01,-1.530568581074476242e-02,1.880915719084441662e-03,1.340454909950494766e-03,-3.659715002868324518e-05,4.377762961667031050e-04,5.155961029231548309e-03,-1.393789425492286682e-04,2.344917447771877050e-04,-2.946247404906898737e-04,3.482603351585566998e-04
1.198857203125953674e-01,-5.047836154699325562e-02,-1.190632116049528122e-02,2.028351649641990662e-03,6.998295895755290985e-03,-5.307914689183235168e-03,2.554490789771080017e-02,4.186054691672325134e-03,-5.396668333560228348e-03,4.459319636225700378e-03,-1.408057520166039467e-03,-2.305684145539999008e-03,1.277258992195129395e-01,-4.409462958574295044e-02,-1.760987751185894012e-02,6.226730998605489731e-03,2.589379902929067612e-03,-2.398068550974130630e-03,2.028224058449268341e-02,2.731916727498173714e-03,-2.345384331420063972e-03,3.293272573500871658e-03,-2.281010150909423828e-03,-1.920942217111587524e-03,1.527569144964218140e-01,-3.739782795310020447e-02,-2.234759181737899780e-02,2.482533454895019531e-03,5.111133214086294174e-04,-1.781282480806112289e-04,8.585453033447265625e-03,1.417963649146258831e-03,-6.355728255584836006e-04,-6.791280582547187805e-03,-3.122452413663268089e-03,-1.114794169552624226e-03
1.866462826728820801e-01,-1.115960180759429932e-01,-2.668737992644309998e-02,5.677136126905679703e-03,6.117092445492744446e-03,4.735977854579687119e-04,7.368424441665410995e-03,-1.295851916074752808e-02,8.607850410044193268e-03,-1.142840366810560226e-02,1.779259298928081989e-03,-9.232297888956964016e-04,2.025181800127029419e-01,-1.039346233010292053e-01,-2.559620514512062073e-02,1.114564668387174606e-02,4.273658618330955505e-03,6.783131393603980541e-04,3.203571075573563576e-03,-6.850942503660917282e-03,4.668295849114656448e-03,-1.766252331435680389e-02,-6.690398440696299076e-04,-1.100499066524207592e-03,2.424541562795639038e-01,-9.052561223506927490e-02,-2.395970374345779419e-02,3.655465319752693176e-03,1.140445587225258350e-03,8.006379357539117336e-05,8.325643648277036846e-06,-1.594619126990437508e-03,1.677861320786178112e-03,-1.829570718109607697e-02,-3.093464532867074013e-03,-6.875413964735344052e-05
1.398300379514694214e-01,-2.113957889378070831e-02,-7.165845949202775955e-03,1.687403069809079170e-03,4.131094901822507381e-04,-2.008264855248853564e-04,6.676237680949270725e-04,1.521989615866914392e-04,-7.431230187648907304e-05,4.627298330888152122e-04,9.321584911958780140e-06,2.372893959545763209e-06,1.410541534423828125e-01,-2.012310363352298737e-02,-7.715103216469287872e-03,3.446344053372740746e-04,5.936923553235828876e-04,-3.229470748919993639e-04,1.500676298746839166e-04,9.155903826467692852e-04,-5.103331641294062138e-04,2.625034539960324764e-05,5.291688580655318219e-07,1.348921472299480229e-07,1.416527777910232544e-01,-1.849669776856899261e-02,-8.574005216360092163e-03,1.013234577840194106e-05,1.260179124074056745e-04,-5.665320350090041757e-05,-4.350298549979925156e-04,8.219978190027177334e-04,-4.685600288212299347e-04,-3.765544897760264575e-05,-7.566886210952361580e-07,-1.922442862678508391e-07
2.259590625762939453e-01,-1.469334773719310760e-02,3.513132780790328979e-02,-2.475206041708588600e-03,-3.551297122612595558e-04,1.017016242258250713e-03,1.759558450430631638e-03,-1.805264037102460861e-04,2.660668455064296722e-03,-2.806062577292323112e-03,-8.471690816804766655e-04,-9.748416021466255188e-03,2.237309217453002930e-01,-1.609386876225471497e-02,3.582357615232467651e-02,-9.111404069699347019e-04,-1.092515652999281883e-03,3.987157542724162340e-04,1.995398662984371185e-03,-3.576197486836463213e-04,2.677218290045857430e-03,-1.225649029947817326e-03,2.453081542626023293e-04,-9.660764597356319427e-03,2.215431928634643555e-01,-2.026489190757274628e-02,3.776007518172264099e-02,-2.263564965687692165e-04,-4.060559440404176712e-04,2.368276764173060656e-04,1.584219397045671940e-03,-1.775139680830761790e-04,2.573380712419748306e-03,7.059562485665082932e-04,1.060525653883814812e-03,-7.617622613906860352e-03
1.725345104932785034e-01,-1.209564581513404846e-01,-1.195920072495937347e-02,1.721843611449003220e-03,-3.893503453582525253e-04,-5.196350393816828728e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.972931437194347382e-03,-8.413144969381392002e-04,4.949261710862629116e-05,1.745274215936660767e-01,-1.210885643959045410e-01,-1.285616215318441391e-02,7.593120099045336246e-04,9.416484681423753500e-05,-4.449266125448048115e-04,1.458092992834281176e-05,9.148920071311295033e-05,-1.423225767211988568e-04,2.337659971090033650e-04,-4.802207404281944036e-04,3.030171210411936045e-04,1.768917292356491089e-01,-1.205946356058120728e-01,-1.316814962774515152e-02,3.933959524147212505e-04,2.084569714497774839e-04,7.826331420801579952e-05,1.561713725095614791e-04,4.269732744432985783e-04,-1.898430491564795375e-05,2.173199463868513703e-04,-4.211339401081204414e-04,1.766954082995653152e-04
1.835566461086273193e-01,-2.365309372544288635e-02,-7.996297441422939301e-03,1.000744057819247246e-03,2.225366370112169534e-05,6.207604201335925609e-06,-1.738506020046770573e-03,-3.288855077698826790e-05,-8.677917321620043367e-06,-3.248207271099090576e-03,-6.195338210090994835e-05,-1.627118945179972798e-05,1.845207810401916504e-01,-2.361520007252693176e-02,-8.039832115173339844e-03,2.841696259565651417e-04,4.231436469126492739e-05,-7.547737914137542248e-05,-3.125701623503118753e-04,-2.156118353013880551e-05,3.653212115750648081e-05,-1.262196805328130722e-03,-4.797903238795697689e-05,5.192525350139476359e-05,1.848775148391723633e-01,-2.334358543157577515e-02,-8.612648583948612213e-03,4.941948282066732645e-05,3.750957330339588225e-05,-5.671795588568784297e-05,1.876252645161002874e-04,-5.611235610558651388e-05,1.323777833022177219e-04,-1.612155465409159660e-04,-9.648408740758895874e-05,1.600618561496958137e-04
1.226705759763717651e-01,-2.640051767230033875e-02,4.273090511560440063e-03,1.066988147795200348e-02,4.515954758971929550e-03,-5.259938072413206100e-03,9.283713065087795258e-03,-4.052989184856414795e-03,2.309497445821762085e-03,3.240597993135452271e-02,-8.541577495634555817e-03,9.549147449433803558e-03,1.428444534540176392e-01,-2.345899492502212524e-02,1.276545459404587746e-03,9.917353279888629913e-03,8.627161732874810696e-04,-9.239413775503635406e-04,7.845045067369937897e-03,-3.889645915478467941e-03,2.516663866117596626e-03,4.053194448351860046e-02,-3.055537119507789612e-03,4.216634668409824371e-03,1.608874946832656860e-01,-2.138089202344417572e-02,-2.877456601709127426e-03,2.850914315786212683e-04,1.704076712485402822e-04,-5.754319136030972004e-04,6.131201982498168945e-03,-3.616402624174952507e-03,2.456528600305318832e-03,2.057377435266971588e-02,-5.050408071838319302e-04,9.876862168312072754e-04
