1.902737021446228027e-01,3.363745659589767456e-02,7.129806280136108398e-02,-1.927951723337173462e-02,-2.818647073581814766e-03,-5.931989289820194244e-03,7.259868551045656204e-03,-1.784953405149281025e-03,-3.197826677933335304e-03,-6.085017230361700058e-03,4.909873940050601959e-03,9.039570577442646027e-03,1.730724871158599854e-01,2.937558852136135101e-02,6.216265261173248291e-02,-7.632143329828977585e-03,-2.631582086905837059e-03,-5.684287287294864655e-03,4.297427367419004440e-03,-1.649772631935775280e-03,-2.939044265076518059e-03,6.923792534507811069e-04,3.384028794243931770e-03,4.894705489277839661e-03,1.507084667682647705e-01,2.047554403543472290e-02,4.136827588081359863e-02,-1.887097256258130074e-03,-7.764522451907396317e-04,-1.941396156325936317e-03,3.724065027199685574e-04,-4.722685844171792269e-04,-1.002999837510287762e-03,2.794249739963561296e-04,9.670358267612755299e-04,9.583969367668032646e-04
1.867724955081939697e-01,4.060905054211616516e-02,5.038973689079284668e-02,4.732406232506036758e-03,1.968316501006484032e-03,-1.444049878045916557e-03,-4.398719873279333115e-03,1.932257786393165588e-03,-6.775587098672986031e-05,-1.108932308852672577e-03,1.923990086652338505e-03,1.705104223219677806e-04,1.889092326164245605e-01,4.160250350832939148e-02,4.947409778833389282e-02,1.856773014878854156e-04,9.922823664965108037e-05,-2.701039484236389399e-04,-1.583527540788054466e-03,9.793424978852272034e-04,-8.762622019276022911e-05,-1.742968219332396984e-03,1.494478899985551834e-03,4.542789247352629900e-04,1.874794363975524902e-01,4.069839417934417725e-02,4.885718226432800293e-02,-2.654142444953322411e-04,-2.012156764976680279e-04,-6.048111754353158176e-05,-1.405873917974531651e-03,3.153715224470943213e-04,1.936249645950738341e-05,-1.079215362551622093e-04,1.249738386832177639e-03,4.362028266768902540e-04
8.385381102561950684e-02,-8.772120927460491657e-04,-1.746259815990924835e-02,1.786411274224519730e-03,-3.197077312506735325e-04,-8.243374759331345558e-04,-1.030434970743954182e-03,1.497693006058398169e-06,-2.506464807083830237e-05,-2.578897692728787661e-05,-8.227791404351592064e-04,-1.509446301497519016e-03,8.508713543415069580e-02,-7.667806348763406277e-04,-1.793101616203784943e-02,4.250421188771724701e-04,9.530133684165775776e-05,-9.731326281325891614e-05,-4.787319921888411045e-04,-1.810807880247011781e-04,-3.650386497611179948e-05,-4.760064475703984499e-04,-6.870143261039629579e-05,-8.654157281853258610e-04,8.606296777725219727e-02,-5.253654671832919121e-04,-1.746382191777229309e-02,7.528682181145995855e-05,3.805208689300343394e-05,1.585038844496011734e-04,2.754144661594182253e-04,-2.753037260845303535e-04,-1.442291395505890250e-04,-2.277135899930726737e-05,1.154423734988085926e-04,-1.534786861157044768e-04
1.183123663067817688e-01,2.098844572901725769e-02,1.879289187490940094e-02,5.799057427793741226e-03,-6.346511654555797577e-03,-2.644252730533480644e-03,-7.527318317443132401e-03,-1.014558225870132446e-02,-8.603221736848354340e-03,4.033677745610475540e-03,6.710728630423545837e-03,4.509165417402982712e-03,1.208066716790199280e-01,1.609756983816623688e-02,1.614171266555786133e-02,2.053801435977220535e-04,-1.945972209796309471e-03,-1.147386385127902031e-03,-7.677680347114801407e-03,-6.430992856621742249e-03,-6.768878083676099777e-03,1.548356958664953709e-03,4.389003850519657135e-03,3.049222752451896667e-03,1.203596740961074829e-01,1.086098048835992813e-02,1.273438986390829086e-02,-1.179610262624919415e-04,-3.793087089434266090e-04,-2.996168623212724924e-04,-5.313395522534847260e-03,-3.703838912770152092e-03,-5.055979359894990921e-03,4.080714716110378504e-04,1.390875200740993023e-03,1.267793355509638786e-03
2.078161537647247314e-01,6.341677904129028320e-02,8.466836065053939819e-02,-8.246197365224361420e-03,1.429222756996750832e-03,-1.422198256477713585e-04,-7.156273350119590759e-04,-3.418007865548133850e-03,-8.624853799119591713e-04,3.808151464909315109e-03,-3.658801433630287647e-04,-3.853401576634496450e-04,2.039612531661987305e-01,6.379378587007522583e-02,8.484014868736267090e-02,-7.919627823866903782e-04,-1.209722904604859650e-05,2.088189212372526526e-04,-5.458044470287859440e-04,-2.827159129083156586e-03,-1.322575262747704983e-03,1.984341070055961609e-04,-2.130911707354243845e-05,-4.204261495033279061e-05,2.021578848361968994e-01,6.429944187402725220e-02,8.576744049787521362e-02,-1.740343577694147825e-04,9.477671846980229020e-05,7.335056579904630780e-05,-6.918279104866087437e-04,-2.606592839583754539e-03,-1.263499609194695950e-03,-2.346055698581039906e-04,3.963493873015977442e-05,-1.187595626106485724e-04
1.690563410520553589e-01,1.735265552997589111e-02,2.764850109815597534e-02,-1.258449815213680267e-02,2.767179976217448711e-04,-8.993906667456030846e-04,-2.970315329730510712e-02,5.541149992495775223e-03,6.852003862150013447e-04,3.298971429467201233e-02,-8.173118694685399532e-04,-3.190525108948349953e-03,1.602639257907867432e-01,1.739650033414363861e-02,2.669335715472698212e-02,-2.311773598194122314e-03,-1.012235516100190580e-04,-6.291351746767759323e-04,-1.457948610186576843e-02,4.059337545186281204e-03,1.026512356474995613e-03,8.430955931544303894e-03,-7.287636399269104004e-04,-1.960239140316843987e-03,1.555357873439788818e-01,1.669940911233425140e-02,2.504410780966281891e-02,-2.866783761419355869e-04,-9.898715507006272674e-05,-2.906581175921019167e-05,-2.512386301532387733e-03,2.170108491554856300e-03,1.139565953053534031e-03,1.370604732073843479e-04,-3.097988374065607786e-04,-1.300144707784056664e-03
1.122906804084777832e-01,1.385764498263597488e-02,1.618877612054347992e-02,4.609347321093082428e-03,1.706448732875287533e-03,1.346722245216369629e-03,6.136115640401840210e-03,5.094649735838174820e-03,3.495195414870977402e-03,-6.562053225934505463e-03,-5.990909412503242493e-03,-1.124698854982852936e-02,1.182819977402687073e-01,1.571778021752834320e-02,1.724050380289554596e-02,2.841216512024402618e-03,9.912450332194566727e-04,5.102187278680503368e-04,5.654696375131607056e-03,3.936568275094032288e-03,4.000953864306211472e-03,-6.869326811283826828e-03,-5.316664464771747589e-03,-8.917029015719890594e-03,1.274878978729248047e-01,1.875008642673492432e-02,1.928396895527839661e-02,7.830689428374171257e-04,1.947069249581545591e-04,2.606605994515120983e-04,3.639428410679101944e-03,2.944425912573933601e-03,4.209255333989858627e-03,-5.208266433328390121e-03,-3.459504805505275726e-03,-5.713654216378927231e-03
4.182162880897521973e-01,-5.378351733088493347e-02,2.247523516416549683e-01,-2.097564190626144409e-02,4.729485604912042618e-03,-9.423198178410530090e-03,2.706044353544712067e-03,5.528525216504931450e-04,-2.166593214496970177e-03,-1.069656852632761002e-02,6.354480516165494919e-03,-2.677786350250244141e-02,3.876356482505798340e-01,-4.834792762994766235e-02,2.127674371004104614e-01,-1.513021718710660934e-02,2.883652690798044205e-03,-6.996801123023033142e-03,1.042263931594789028e-03,5.687500233761966228e-04,-2.127181272953748703e-03,-2.913662977516651154e-02,7.395110558718442917e-03,-2.432455308735370636e-02,3.473228216171264648e-01,-3.895178437232971191e-02,1.873885095119476318e-01,-3.145664697512984276e-03,8.276880253106355667e-04,-2.484840108081698418e-03,5.284614162519574165e-04,-3.895036061294376850e-04,-1.457320875488221645e-03,-2.358400635421276093e-02,6.205200217664241791e-03,-1.858348213136196136e-02
1.551411151885986328e-01,2.047950588166713715e-02,2.244130522012710571e-02,-1.244969898834824562e-04,8.701740298420190811e-04,-1.377423526719212532e-03,-1.169614586979150772e-02,3.058058791793882847e-04,3.389653866179287434e-04,2.277963608503341675e-02,-2.297818427905440331e-03,1.954705920070409775e-03,1.549390256404876709e-01,2.056137472391128540e-02,2.213630639016628265e-02,-6.110789836384356022e-04,-2.480871626175940037e-04,2.215122221969068050e-04,-7.359643001109361649e-03,-5.119634079164825380e-05,2.736929163802415133e-04,5.452161189168691635e-03,-1.087154378183186054e-03,1.555173774249851704e-03,1.544138044118881226e-01,1.939887739717960358e-02,2.333127707242965698e-02,5.492654236149974167e-05,-1.042016374412924051e-04,1.211818162119016051e-04,7.413690764224156737e-05,-5.249400273896753788e-04,3.715424390975385904e-04,9.185765520669519901e-04,-3.521774196997284889e-04,1.165198977105319500e-03
1.358089447021484375e-01,1.567589305341243744e-02,3.748836368322372437e-02,-7.422445924021303654e-04,8.746541570872068405e-04,-3.825377207249403000e-04,2.131643705070018768e-03,1.290303189307451248e-03,3.257571719586849213e-03,-3.266593557782471180e-04,7.865114603191614151e-04,-2.484902273863554001e-03,1.352864950895309448e-01,1.631972938776016235e-02,3.751441836357116699e-02,-2.841304522007703781e-04,2.973699884023517370e-04,-3.146742528770118952e-06,2.928205532953143120e-03,2.100118435919284821e-03,2.851165598258376122e-03,-1.074334955774247646e-03,-1.115265768021345139e-03,-1.591398497112095356e-03,1.346542686223983765e-01,1.758475229144096375e-02,3.684675320982933044e-02,-6.674595351796597242e-05,1.383995986543595791e-04,-1.630588958505541086e-04,2.763069001957774162e-03,2.131806686520576477e-03,2.965228632092475891e-03,-1.554363407194614410e-03,-1.362929586321115494e-03,-1.507969573140144348e-03
