2.449323534965515137e-01,-7.202685810625553131e-03,3.803002461791038513e-02,1.953187584877014160e-02,-5.456927101477049291e-05,-9.187762625515460968e-04,-1.233590301126241684e-03,-2.409758508292725310e-06,3.911536623490974307e-05,-1.397829130291938782e-02,1.509868190623819828e-03,-3.884177654981613159e-03,2.565696239471435547e-01,-6.661418825387954712e-03,3.680213913321495056e-02,1.108050579205155373e-03,4.396897857077419758e-04,-6.516831344924867153e-04,-2.223765244707465172e-03,-4.412106136442162097e-06,6.793630018364638090e-05,-1.321154180914163589e-02,1.293906825594604015e-04,-2.168497769162058830e-03,2.470308244228363037e-01,-5.037944298237562180e-03,3.420779854059219360e-02,-1.548125641420483589e-03,1.619231188669800758e-04,-3.145421214867383242e-04,-1.616677618585526943e-03,2.055835466308053583e-05,8.309218173963017762e-06,-4.703199490904808044e-03,-5.261060432530939579e-04,-9.027537307702004910e-04
2.509133815765380859e-01,-5.700724199414253235e-03,-3.969886898994445801e-02,-3.209373098798096180e-04,1.645325710342149250e-06,-2.460929863445926458e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.514345295727252960e-04,1.847608814387058374e-06,-1.866690035967621952e-05,2.508022189140319824e-01,-5.676507484167814255e-03,-3.975610807538032532e-02,-9.438423876417800784e-05,3.815918898908421397e-05,-7.658395043108612299e-05,-2.022822991420980543e-05,3.112610647804103792e-05,-7.188672316260635853e-05,-5.985121824778616428e-04,9.094791266761603765e-07,-1.702142071735579520e-05,2.504413723945617676e-01,-5.263692699372768402e-03,-4.041092842817306519e-02,-7.514275057474151254e-05,7.714027015026658773e-05,-9.656384645495563745e-05,-9.528009286441374570e-06,1.051599247148260474e-04,-2.415799826849251986e-04,-6.194605375640094280e-04,-8.702119521331042051e-05,-5.866274659638293087e-05
2.820055782794952393e-01,-3.680178779177367687e-04,-2.722895145416259766e-02,1.014128793030977249e-03,1.164295477792620659e-03,-1.447014656150713563e-04,7.259058766067028046e-04,2.013667486608028412e-03,-2.371159644098952413e-04,-2.741551259532570839e-03,2.661211510712746531e-06,-5.070352199254557490e-05,2.838998138904571533e-01,1.939547364600002766e-04,-2.725086174905300140e-02,1.025412348099052906e-03,9.719491936266422272e-05,7.768555951770395041e-05,1.645671087317168713e-03,1.071563572622835636e-03,-2.677587326616048813e-05,-6.048652576282620430e-04,-8.743826765567064285e-05,8.913817509892396629e-06,2.867018878459930420e-01,2.857377112377434969e-04,-2.644927054643630981e-02,1.952063175849616528e-04,7.400243703159503639e-06,1.616497902432456613e-04,1.928318175487220287e-03,5.704882787540555000e-04,2.816004853229969740e-04,8.051754557527601719e-04,-3.065466298721730709e-04,2.619964652694761753e-04
1.412741094827651978e-01,-5.678538978099822998e-02,1.113661676645278931e-01,-2.100487798452377319e-02,5.989381461404263973e-04,6.309567252174019814e-04,-4.690813366323709488e-03,1.814087969250977039e-03,-4.504304379224777222e-03,-8.189969696104526520e-03,2.474044158589094877e-04,2.744137600529938936e-04,1.261847466230392456e-01,-5.658742412924766541e-02,1.117994263768196106e-01,-3.793128533288836479e-03,2.188823418691754341e-05,4.695344250649213791e-05,-4.519561305642127991e-03,1.307406695559620857e-03,-3.297509159892797470e-03,-2.853229874745011330e-03,1.929806749103590846e-04,-6.129834218882024288e-04,1.226606741547584534e-01,-5.651234462857246399e-02,1.114658638834953308e-01,2.806149132084101439e-05,3.829318302450701594e-05,-1.751983363647013903e-04,-2.232013503089547157e-03,4.668569308705627918e-04,-1.222924096509814262e-03,-9.112664265558123589e-04,-2.759639755822718143e-04,7.197805680334568024e-04
1.755856722593307495e-01,-5.178800620342371985e-06,9.884424798656255007e-06,2.217127330368384719e-04,-2.889677119810585282e-08,9.263009026483359776e-09,4.491171857807785273e-04,-2.420206435260752187e-08,1.936171756256044318e-08,-2.243516646558418870e-04,1.613472733197340858e-08,-9.680913848342243000e-09,1.758950501680374146e-01,-5.163763944437960163e-06,9.851409231487195939e-06,1.643149007577449083e-04,1.701808116649772273e-07,-2.058848025399129256e-07,5.871459143236279488e-04,-3.111248858544968243e-08,2.531588627618930332e-08,-3.064428165089339018e-04,2.103709739742498641e-08,-1.322541898218787537e-08,1.767189949750900269e-01,7.296682451851665974e-05,-5.983837763778865337e-05,7.956582703627645969e-05,2.572558514657430351e-05,-2.178465365432202816e-05,5.034235073253512383e-04,-2.299375445602436230e-08,2.153948130967364705e-08,-2.744369849096983671e-04,2.611544732644688338e-05,-7.587948857690207660e-06
2.237666398286819458e-01,-4.699268378317356110e-03,-5.401085317134857178e-02,-9.664238314144313335e-05,-8.033833182707894593e-06,1.828967106121126562e-05,-2.434103589621372521e-05,2.784558148505311692e-07,-1.001680857370956801e-06,8.541937568224966526e-04,-1.223570779984584078e-05,3.855563045362941921e-05,2.235239297151565552e-01,-4.860169254243373871e-03,-5.379250273108482361e-02,-1.430881238775327802e-04,-1.481922663515433669e-04,2.146102924598380923e-04,-1.671165955485776067e-04,1.910782202685368247e-06,-6.875400231365347281e-06,6.503810873255133629e-04,-2.082426799461245537e-04,3.068727673962712288e-04,2.234231233596801758e-01,-5.364788696169853210e-03,-5.309103056788444519e-02,-1.540895027574151754e-05,-4.358885053079575300e-05,6.572718120878562331e-05,-2.133324160240590572e-04,3.890119387506274506e-06,-1.079934918379876763e-05,4.056026227772235870e-04,-3.251984599046409130e-04,4.638835671357810497e-04
2.714140415191650391e-01,-1.989335287362337112e-03,-3.409895300865173340e-02,1.397910178638994694e-03,-1.023171818815171719e-03,9.655178873799741268e-04,-2.277275634696707129e-04,7.986378136592975352e-07,-5.565616447711363435e-06,-1.817036536522209644e-03,-1.156873418949544430e-03,-2.345480024814605713e-04,2.723007202148437500e-01,-2.412384143099188805e-03,-3.395164757966995239e-02,2.665172796696424484e-04,-1.291004009544849396e-04,-1.946492120623588562e-04,-2.787562152661848813e-06,1.783529660315252841e-05,-3.137937483188579790e-07,-2.709335647523403168e-03,-7.752356032142415643e-05,-9.548445232212543488e-04,2.734601795673370361e-01,-3.019164782017469406e-03,-3.524968028068542480e-02,1.108888245653361082e-04,-5.502908243215642869e-05,-1.704455789877101779e-04,-1.426031376468017697e-04,1.471517171012237668e-04,5.069354301667772233e-05,-2.945692045614123344e-03,-3.694650513352826238e-05,-7.923319935798645020e-04
3.042671680450439453e-01,4.864426795393228531e-03,-3.714257851243019104e-02,-6.348106078803539276e-03,-2.750188577920198441e-03,6.984969601035118103e-03,-4.380462225526571274e-03,-1.297985203564167023e-03,2.037395955994725227e-03,-1.371732074767351151e-02,1.455339719541370869e-03,-7.979635149240493774e-03,2.998177111148834229e-01,1.276291208341717720e-03,-2.900201268494129181e-02,-1.839849632233381271e-03,-1.906359917484223843e-03,4.270276520401239395e-03,-1.755554345436394215e-03,-7.042082143016159534e-04,1.300678821280598640e-03,-9.770190343260765076e-03,2.819845394697040319e-04,-4.341357387602329254e-03,2.886981070041656494e-01,-5.029889289289712906e-03,-1.358391530811786652e-02,-1.823025522753596306e-03,-5.718920729123055935e-04,1.622118870727717876e-03,-3.619201743276789784e-05,-2.759000053629279137e-04,8.824853575788438320e-04,-9.728944860398769379e-03,-1.310021267272531986e-03,5.352332955226302147e-04
1.563304066658020020e-01,1.923154690302908421e-03,-5.179602187126874924e-03,-2.125058323144912720e-03,4.494643690122757107e-06,-1.132964098360389471e-05,-2.152392873540520668e-03,4.853003247262677178e-06,-1.232414251717273146e-05,1.089667552150785923e-03,-2.428312200208893046e-06,6.215273060661274940e-06,1.554371714591979980e-01,1.924337237142026424e-03,-5.182454828172922134e-03,-1.258055708603933454e-04,-2.234413614132790826e-06,6.051483069313690066e-06,1.966580020962283015e-05,-2.782716990168410121e-08,8.410366802991120494e-08,4.017923783976584673e-04,-8.882288966560736299e-07,2.273516656714491546e-06,1.559486389160156250e-01,1.876299153082072735e-03,-5.053345113992691040e-03,8.254563726950436831e-05,-9.751682227943092585e-06,2.621167914185207337e-05,1.619501417735591531e-04,-3.575601681404805277e-07,9.165216852125013247e-07,1.195363583974540234e-04,-2.654785191680275602e-07,6.775356382604513783e-07
1.732822209596633911e-01,-1.853121328167617321e-03,5.117168184369802475e-03,-4.720202705357223749e-04,6.632246368099004030e-05,2.510758713469840586e-05,4.570645251078531146e-05,-2.463358032400719821e-05,-8.927549970394466072e-06,-2.252501581097021699e-04,-4.114309888336720178e-07,1.177810418084845878e-06,1.729054301977157593e-01,-1.677077263593673706e-03,5.181264597922563553e-03,-1.171761105069890618e-04,1.055900356732308865e-04,3.663110692286863923e-05,2.998737327288836241e-04,-1.616175286471843719e-04,-5.857242649653926492e-05,-2.833213366102427244e-04,-2.108312401105649769e-06,9.217987440024444368e-07,1.731060743331909180e-01,-1.325145363807678223e-03,5.303830839693546295e-03,4.407313099363818765e-05,3.461558662820607424e-05,1.137181698140921071e-05,2.577161358203738928e-04,-1.457728649256750941e-04,-5.275551302474923432e-05,-2.775712055154144764e-04,-4.748381252284161747e-05,-1.507542128820205107e-05
