3.347069025039672852e-01,-4.741804674267768860e-03,8.317235857248306274e-02,-1.930079888552427292e-04,-1.020952244289219379e-03,-1.784633146598935127e-03,7.118567009456455708e-04,-2.480310155078768730e-03,1.772414660081267357e-03,8.567066979594528675e-04,8.204269688576459885e-04,-2.274528145790100098e-03,3.350843489170074463e-01,-5.078921560198068619e-03,8.162040263414382935e-02,9.510640666121616960e-05,-1.292668457608669996e-04,-1.164258457720279694e-03,1.947791315615177155e-04,-5.894078058190643787e-04,3.042225725948810577e-04,4.567467549350112677e-04,-2.987149346154183149e-04,-1.953602768480777740e-03,3.341557085514068604e-01,-6.838880013674497604e-03,7.551064342260360718e-02,-3.548847744241356850e-04,-2.539518754929304123e-04,-7.632460910826921463e-04,1.348226942354813218e-04,-8.786519902059808373e-05,-7.453108264598995447e-05,-1.486275345087051392e-03,-6.826656172052025795e-04,-3.047435311600565910e-03
3.319987058639526367e-01,-9.802743792533874512e-03,7.941085100173950195e-02,-1.093206088989973068e-02,-1.921891351230442524e-03,-8.450007066130638123e-03,4.243814619258046150e-04,3.153731580823659897e-03,4.369614645838737488e-03,-7.480790838599205017e-03,-2.619431354105472565e-03,-1.013673003762960434e-02,3.234038352966308594e-01,-1.011137571185827255e-02,7.478039711713790894e-02,-3.317710710689425468e-03,6.871810910524800420e-05,-1.385891810059547424e-03,5.915855872444808483e-04,1.583087141625583172e-03,2.938203746452927589e-03,-4.679533187299966812e-03,-2.200116403400897980e-03,-8.508402854204177856e-03,3.155834674835205078e-01,-1.016452163457870483e-02,7.043208926916122437e-02,-5.488471942953765392e-04,-1.998444895434658974e-05,-4.161361139267683029e-04,2.184120705351233482e-03,1.008830149658024311e-03,2.217359375208616257e-03,-2.019541105255484581e-03,-1.425098627805709839e-03,-4.305471200495958328e-03
4.079688787460327148e-01,-1.808135211467742920e-02,-2.457844093441963196e-03,-6.861724890768527985e-03,-1.501711667515337467e-03,-1.726846210658550262e-03,-1.342074014246463776e-03,1.287433668039739132e-03,-1.965235918760299683e-03,-4.602914210408926010e-03,-5.528676556423306465e-04,2.540449895604979247e-05,4.036029875278472900e-01,-1.850781403481960297e-02,-1.212970586493611336e-03,-1.671091187745332718e-03,-2.694532668101601303e-06,2.161276526749134064e-03,4.301712906453758478e-04,2.084915322484448552e-04,3.399533161427825689e-04,-4.171470645815134048e-03,-3.627924015745520592e-04,-1.141301589086651802e-03,3.881568014621734619e-01,-1.729819178581237793e-02,1.071446109563112259e-02,-2.697498071938753128e-03,2.419406373519450426e-04,1.464432454667985439e-03,1.609318191185593605e-03,2.610034425742924213e-04,4.423988575581461191e-04,4.731967113912105560e-03,-7.039575721137225628e-04,-4.118664655834436417e-03
2.987352013587951660e-01,-1.600918918848037720e-02,3.624918684363365173e-02,-4.330443218350410461e-03,-9.085644269362092018e-04,7.334171677939593792e-04,4.000727087259292603e-03,-1.736872363835573196e-03,9.251206647604703903e-04,-9.290853049606084824e-04,1.390043296851217747e-03,1.149325617006979883e-04,2.941012680530548096e-01,-1.651362515985965729e-02,3.706982359290122986e-02,-1.932499231770634651e-03,-1.692525256657972932e-04,2.903093700297176838e-04,1.070285448804497719e-03,-2.957547549158334732e-04,3.104248607996851206e-04,-1.664596376940608025e-03,4.774465342052280903e-04,-5.225500208325684071e-04,2.912214994430541992e-01,-1.724022813141345978e-02,3.751072287559509277e-02,-8.228318620240315795e-05,-6.535631837323307991e-05,2.109552951878868043e-05,2.688407548703253269e-04,4.400243051350116730e-05,1.155393256340175867e-04,-1.752749201841652393e-03,3.812627110164612532e-04,-8.921656990423798561e-04
2.023264467716217041e-01,2.849474083632230759e-03,7.037334144115447998e-02,2.395242825150489807e-02,-4.702351521700620651e-03,1.590350084006786346e-02,6.125583872199058533e-02,3.372393839526921511e-04,1.059257797896862030e-02,-3.058402799069881439e-03,3.607695689424872398e-03,3.493865486234426498e-03,2.206663042306900024e-01,2.104039536789059639e-03,8.308152109384536743e-02,6.072477437555789948e-03,7.383824558928608894e-04,4.612325225025415421e-03,1.238829735666513443e-02,3.381020796950906515e-04,1.876991154858842492e-04,-1.459690858609974384e-03,1.216178527101874352e-03,1.646621734835207462e-03,2.394897192716598511e-01,4.127290565520524979e-03,8.964141458272933960e-02,2.352790441364049911e-03,-6.571681296918541193e-05,-3.872713423334062099e-04,-2.909474540501832962e-03,7.853655260987579823e-04,1.129948766902089119e-03,1.325177145190536976e-03,-5.478971870616078377e-04,-4.744557372760027647e-04
1.989336162805557251e-01,-1.315037906169891357e-02,7.001545280218124390e-02,6.792160682380199432e-03,2.232705010101199150e-03,-3.829116467386484146e-04,7.014766335487365723e-03,-2.453129738569259644e-03,1.136469421908259392e-03,7.201563566923141479e-03,2.009283052757382393e-03,-9.418325498700141907e-04,2.050108909606933594e-01,-1.174447219818830490e-02,7.026836276054382324e-02,2.290683100000023842e-03,2.892238262575119734e-04,1.189133763546124101e-04,6.307673640549182892e-03,-8.782704244367778301e-04,3.093064005952328444e-04,1.223665196448564529e-03,8.480334654450416565e-04,-6.898003048263490200e-04,2.103444784879684448e-01,-1.172521244734525681e-02,6.951371580362319946e-02,2.734242007136344910e-04,-6.617650797124952078e-05,-1.873324072221294045e-04,3.133696271106600761e-03,1.883876393549144268e-04,-1.690781791694462299e-04,5.297033349052071571e-04,3.856818657368421555e-04,-7.578385702800005674e-05
2.574825882911682129e-01,-1.213499438017606735e-02,6.638908386230468750e-02,-1.604421413503587246e-05,4.699229262769222260e-03,-3.406137228012084961e-03,1.318584848195314407e-02,-3.469576360657811165e-03,-2.736770082265138626e-03,-6.443798192776739597e-04,1.580147363711148500e-04,1.362237846478819847e-03,2.541471123695373535e-01,-9.938786737620830536e-03,6.616480648517608643e-02,-1.895365072414278984e-03,5.250707617960870266e-04,3.317032824270427227e-04,4.087274428457021713e-03,-1.353234052658081055e-03,-1.772404531948268414e-03,-1.104397000744938850e-03,2.771628205664455891e-04,6.699975347146391869e-04,2.491909563541412354e-01,-8.697993122041225433e-03,6.748446077108383179e-02,-3.762745182029902935e-04,1.040765055222436786e-04,1.449679839424788952e-04,6.448390195146203041e-04,-6.977093289606273174e-04,-8.795745670795440674e-04,-1.405656337738037109e-03,1.284982427023351192e-04,4.937177291139960289e-04
4.083008170127868652e-01,-1.886198855936527252e-02,9.517555008642375469e-04,-6.280629429966211319e-03,8.686368819326162338e-04,1.972389873117208481e-04,1.488264184445142746e-02,-1.363991410471498966e-03,4.554183688014745712e-03,-5.225308123044669628e-04,-5.232990370132029057e-04,-1.539007527753710747e-03,4.081359207630157471e-01,-1.828351616859436035e-02,2.359473844990134239e-03,-2.903917920775711536e-04,2.146762271877378225e-04,1.537886215373873711e-03,2.192168962210416794e-03,-2.878569357562810183e-04,1.855558482930064201e-03,-2.012321201618760824e-04,-2.500204718671739101e-04,-2.292887511430308223e-04,3.954743146896362305e-01,-1.631784439086914062e-02,1.205666456371545792e-02,-2.400548662990331650e-03,3.191092400811612606e-04,1.243160339072346687e-03,-7.632977794855833054e-03,6.646278779953718185e-04,4.522998817265033722e-03,-1.837780437199398875e-04,-3.201549361619981937e-06,-8.842696843203157187e-05
3.153726458549499512e-01,-2.965958230197429657e-02,1.756095513701438904e-02,5.735444370657205582e-03,9.129822137765586376e-04,6.745582912117242813e-03,-9.217850863933563232e-03,1.666227704845368862e-03,2.117724157869815826e-03,2.204262418672442436e-04,-6.948491209186613560e-04,3.524280909914523363e-04,3.167351186275482178e-01,-2.924960851669311523e-02,2.236289530992507935e-02,-3.827782056760042906e-04,-6.193377339513972402e-05,1.477760728448629379e-03,-2.168760169297456741e-03,2.230402460554614663e-04,-6.232282030396163464e-04,-3.794003569055348635e-04,-3.399619890842586756e-04,9.274918556911870837e-05,3.143182396888732910e-01,-2.975966408848762512e-02,2.487398311495780945e-02,-3.534697461873292923e-04,-2.859813321265392005e-05,6.556940206792205572e-05,1.567399740451946855e-04,-2.844024566002190113e-04,-4.280881839804351330e-04,-3.421559813432395458e-04,-1.509564299340127036e-05,-1.675792445894330740e-04
2.994888722896575928e-01,-2.963415905833244324e-02,2.644610218703746796e-02,8.302467176690697670e-05,2.005291753448545933e-04,-4.612298216670751572e-04,-1.499787467764690518e-04,2.499597147107124329e-03,-3.993188962340354919e-03,6.137439631856977940e-04,-1.406909083016216755e-03,2.187597565352916718e-03,2.982358634471893311e-01,-2.959215268492698669e-02,2.659727819263935089e-02,-8.351948927156627178e-04,5.327317921910434961e-06,1.628482859814539552e-04,2.696554292924702168e-04,1.271471730433404446e-03,-1.288312720134854317e-03,1.071856357157230377e-03,-3.300764365121722221e-04,1.544598373584449291e-03,2.980077266693115234e-01,-2.966256625950336456e-02,2.691732719540596008e-02,1.606666919542476535e-04,-2.204438715125434101e-05,6.468788342317566276e-06,5.412890459410846233e-04,3.280855307821184397e-04,-3.173454606439918280e-04,1.527805725345388055e-04,-3.121619811281561852e-04,4.634222423192113638e-04
