3.175544738769531250e-01,-9.642626345157623291e-02,8.054263144731521606e-02,1.371106039732694626e-02,1.549995271489024162e-03,-2.025080844759941101e-03,1.269957050681114197e-02,1.336804474703967571e-03,-2.355341799557209015e-03,1.047585532069206238e-02,-5.325642880052328110e-03,4.428438842296600342e-03,3.180406391620635986e-01,-9.538565576076507568e-02,7.905215024948120117e-02,-9.345924481749534607e-04,5.122833536006510258e-04,-7.975478074513375759e-04,2.005656482651829720e-03,4.351550887804478407e-04,-1.938108704052865505e-03,1.972159137949347496e-03,-5.295600742101669312e-03,4.561038222163915634e-03,3.207764923572540283e-01,-9.275991469621658325e-02,7.520389556884765625e-02,5.145916366018354893e-04,3.405372553970664740e-04,-5.046348669566214085e-04,3.817133838310837746e-04,1.205700216814875603e-03,-2.295539947226643562e-03,-4.144696053117513657e-03,-4.255314823240041733e-03,4.546002484858036041e-03
2.275895923376083374e-01,-8.614090085029602051e-02,6.373547762632369995e-02,-7.743318565189838409e-03,-1.811096444725990295e-03,-7.870795205235481262e-03,8.408234454691410065e-03,8.558766916394233704e-03,-1.333879027515649796e-02,-2.683154074475169182e-03,1.502163801342248917e-02,-1.099445298314094543e-02,2.275257110595703125e-01,-8.716208487749099731e-02,4.990461096167564392e-02,3.543833736330270767e-03,2.665318606887012720e-04,-9.127222932875156403e-03,7.119355723261833191e-03,5.573084577918052673e-03,-7.224862463772296906e-03,-1.099872309714555740e-02,1.031946670264005661e-02,-5.594725720584392548e-03,2.397169023752212524e-01,-8.404131233692169189e-02,1.961141824722290039e-02,8.564383024349808693e-04,4.405809449963271618e-04,-2.423509024083614349e-03,5.390373989939689636e-03,1.832806388847529888e-03,-1.078415778465569019e-03,-1.498165773227810860e-03,5.266895517706871033e-03,-1.826336025260388851e-03
2.840682268142700195e-01,-1.308304816484451294e-01,3.811870515346527100e-02,-3.811578208114951849e-04,-9.051295637618750334e-05,2.004468697123229504e-04,-6.004851311445236206e-04,-2.592774944787379354e-05,3.365105294506065547e-05,5.142448571859858930e-06,3.040978117496706545e-05,-6.750265310984104872e-05,2.837920784950256348e-01,-1.313068419694900513e-01,3.883580863475799561e-02,-2.000541571760550141e-04,-3.645432007033377886e-04,5.283817299641668797e-04,-3.222839441150426865e-04,-1.391557725582970306e-05,1.806072032195515931e-05,1.511156297056004405e-04,5.382596864365041256e-04,-7.769779767841100693e-04,2.823831737041473389e-01,-1.328532397747039795e-01,4.077250882983207703e-02,-3.336614172440022230e-04,-1.399094471707940102e-04,1.696215622359886765e-04,-1.636881788726896048e-04,-7.067728347465163097e-06,9.173048965749330819e-06,7.857306045480072498e-04,8.879430824890732765e-04,-1.096389489248394966e-03
2.989086210727691650e-01,-1.121134385466575623e-01,7.095810770988464355e-02,8.695755153894424438e-03,-3.224541433155536652e-05,1.392747461795806885e-02,-3.194966586306691170e-03,1.030527637340128422e-03,1.443486008793115616e-02,-1.677379570901393890e-02,-2.076972159557044506e-04,-2.262843400239944458e-02,3.035418391227722168e-01,-1.121064648032188416e-01,7.994979619979858398e-02,9.973170235753059387e-04,-4.065805114805698395e-07,2.761684125289320946e-03,-1.407159143127501011e-03,1.180564053356647491e-03,7.906465791165828705e-03,-7.140842732042074203e-03,1.407382660545408726e-04,-1.198926195502281189e-02,3.033673763275146484e-01,-1.128696948289871216e-01,8.563625067472457886e-02,-2.488650497980415821e-04,-9.259804937755689025e-05,2.868263109121471643e-04,5.136390682309865952e-04,7.721964502707123756e-04,3.907166887074708939e-03,-2.278941392432898283e-04,7.790951349306851625e-05,-4.451739136129617691e-03
5.633452907204627991e-03,1.116323471069335938e-02,-4.112162161618471146e-03,4.693608265370130539e-03,-7.762515451759099960e-03,2.457455266267061234e-03,9.269005386158823967e-05,-9.209775365889072418e-03,1.922307768836617470e-03,-1.441878499463200569e-03,5.131465848535299301e-03,-5.489363800734281540e-03,2.030785568058490753e-02,2.290628472110256553e-04,-7.573440088890492916e-04,1.070372108370065689e-02,-6.686003878712654114e-03,2.021826338022947311e-03,3.310451284050941467e-03,-8.869999088346958160e-03,2.221177332103252411e-03,-8.059032261371612549e-03,7.728090975433588028e-03,-6.649027112871408463e-03,5.834791064262390137e-02,-2.509411424398422241e-02,7.773683406412601471e-03,3.717034356668591499e-03,-2.596447709947824478e-03,9.615190792828798294e-04,9.833097457885742188e-03,-8.662363514304161072e-03,2.545754658058285713e-03,-1.281206402927637100e-02,9.738933295011520386e-03,-7.389600854367017746e-03
1.438776403665542603e-01,-9.518326818943023682e-02,2.043286710977554321e-02,2.020166814327239990e-02,1.667476259171962738e-03,-5.605610087513923645e-03,-2.274676226079463959e-02,4.488490521907806396e-03,-2.378148492425680161e-03,8.005825802683830261e-03,7.343547418713569641e-03,-1.499075349420309067e-02,1.596724092960357666e-01,-9.528266638517379761e-02,1.765972562134265900e-02,5.978575907647609711e-03,-4.427368403412401676e-04,-1.265002647414803505e-04,-1.378158014267683029e-02,3.708906006067991257e-03,-1.178407925181090832e-03,-3.222204046323895454e-03,3.433533245697617531e-03,-7.994358427822589874e-03,1.767004430294036865e-01,-9.655460715293884277e-02,1.708278059959411621e-02,1.703362446278333664e-03,-2.374761097598820925e-04,-1.646106684347614646e-04,-6.316993851214647293e-03,1.320562441833317280e-03,1.771057723090052605e-04,-1.338298432528972626e-03,2.697453601285815239e-04,-1.522829057648777962e-03
2.437331676483154297e-01,-1.173534989356994629e-01,-1.759845949709415436e-02,-6.042291643097996712e-04,-9.765943977981805801e-04,1.039877766743302345e-03,-2.847149269655346870e-03,-8.941547712311148643e-04,1.072857412509620190e-03,1.206521294079720974e-03,6.531325925607234240e-05,-3.077252767980098724e-04,2.439897805452346802e-01,-1.176135167479515076e-01,-1.738066039979457855e-02,3.628350386861711740e-04,-2.180991577915847301e-05,1.598100061528384686e-05,-2.514700638130307198e-03,6.180842174217104912e-04,-5.907078739255666733e-04,1.843903883127495646e-04,-1.077499837265349925e-04,-1.840243785409256816e-04,2.445152401924133301e-01,-1.173851266503334045e-01,-1.780140772461891174e-02,-1.249619090231135488e-04,1.251405919902026653e-04,-1.472664444008842111e-04,-1.498544472269713879e-03,1.126654096879065037e-03,-1.218961901031434536e-03,-4.980885933036915958e-05,-2.963157894555479288e-04,2.020060928771272302e-04
4.071440696716308594e-01,-3.230296075344085693e-02,-1.114697474986314774e-02,-2.385738538578152657e-03,4.614406265318393707e-03,-3.366974997334182262e-04,-1.612485502846539021e-03,1.652727369219064713e-03,2.567372284829616547e-04,-2.613360527902841568e-03,-6.219766801223158836e-04,-2.344614826142787933e-03,4.025357067584991455e-01,-2.848197333514690399e-02,-1.126244198530912399e-02,-2.566210459917783737e-03,1.281403703615069389e-03,1.520560763310641050e-04,-1.463759690523147583e-03,7.590682362206280231e-04,4.120244993828237057e-04,-5.330788902938365936e-03,-1.629814971238374710e-03,-2.186960540711879730e-03,3.963387310504913330e-01,-2.857157960534095764e-02,-9.258265607059001923e-03,-7.410508114844560623e-04,-5.201849853619933128e-04,3.667799755930900574e-04,-1.165439491160213947e-03,1.279041753150522709e-04,5.093415165902115405e-05,-4.052165430039167404e-03,-2.422608202323317528e-03,-1.491302275098860264e-03
1.675912290811538696e-01,-9.556377679109573364e-02,-5.630450788885354996e-03,3.387397155165672302e-04,-1.508573186583817005e-04,-1.101439265767112374e-04,4.904406378045678139e-04,-1.421432389179244637e-04,-5.175992919248528779e-05,6.303585250861942768e-04,-2.494946966180577874e-05,-3.277565701864659786e-05,1.680741459131240845e-01,-9.555881470441818237e-02,-5.795467179268598557e-03,2.439313975628465414e-04,8.464639540761709213e-05,-6.176141323521733284e-05,1.149525516666471958e-03,-6.316629587672650814e-04,2.604378969408571720e-04,3.559772158041596413e-04,-2.570972355897538364e-05,7.949573046062141657e-06,1.687642484903335571e-01,-9.579296410083770752e-02,-4.825922660529613495e-03,6.162551289889961481e-05,-1.020616182358935475e-04,2.731478889472782612e-04,1.285353093408048153e-03,-6.840632995590567589e-04,-2.991642031702212989e-05,1.217501485371030867e-04,-2.360651997150853276e-04,4.365341155789792538e-04
2.357797622680664062e-01,-1.245039701461791992e-01,1.106146275997161865e-01,5.433535203337669373e-03,1.305176876485347748e-02,9.310967288911342621e-05,3.630684455856680870e-03,1.905309595167636871e-02,9.077397407963871956e-04,3.414118429645895958e-03,-1.485763024538755417e-02,6.243248935788869858e-03,2.438318729400634766e-01,-1.082372069358825684e-01,1.107193827629089355e-01,3.019590163603425026e-03,8.811838924884796143e-03,3.975811705458909273e-04,-1.399101340211927891e-03,2.265173010528087616e-02,1.736755948513746262e-03,4.396675620228052139e-03,-1.043663918972015381e-02,5.491738673299551010e-03,2.426331937313079834e-01,-8.071965724229812622e-02,1.093296185135841370e-01,-1.129163429141044617e-03,2.240035682916641235e-03,-7.090918952599167824e-04,-4.590742290019989014e-03,1.940027810633182526e-02,4.577131185214966536e-04,3.416229737922549248e-03,-3.409894881770014763e-03,2.841040259227156639e-03
