2.379482537508010864e-01,3.190494701266288757e-02,5.220736190676689148e-02,-2.058321982622146606e-02,3.514976706355810165e-03,7.990972138941287994e-03,5.027336999773979187e-03,-1.764501212164759636e-04,-2.170729130739346147e-04,-1.455058995634317398e-02,9.242013096809387207e-03,6.532621104270219803e-03,2.094095647335052490e-01,3.322263434529304504e-02,5.613199248909950256e-02,-1.530155539512634277e-02,1.838763273553922772e-04,4.504054959397763014e-04,2.907517831772565842e-03,-2.509447222109884024e-04,-2.494405489414930344e-04,2.731875749304890633e-03,5.881282035261392593e-03,4.946856293827295303e-03,1.704927384853363037e-01,3.574230894446372986e-02,5.702435225248336792e-02,-2.447722014039754868e-03,4.910796415060758591e-04,2.800387155730277300e-04,1.277692848816514015e-03,-4.319869331084191799e-04,-1.082856306311441585e-05,3.668137826025485992e-03,4.895893856883049011e-03,5.243476014584302902e-03
1.761878877878189087e-01,3.155534341931343079e-02,5.898138135671615601e-02,2.255806233733892441e-03,-1.990207703784108162e-03,-1.343180425465106964e-03,-3.047282109037041664e-03,1.884962664917111397e-03,6.797500536777079105e-04,2.535154111683368683e-03,-4.128476604819297791e-03,-3.848281223326921463e-03,1.734922826290130615e-01,2.908372320234775543e-02,5.511816591024398804e-02,-4.494701046496629715e-03,-1.247983425855636597e-03,-2.204298041760921478e-03,-8.828673744574189186e-04,1.203950450872071087e-04,2.190756495110690594e-04,-3.312315326184034348e-03,-3.286731429398059845e-03,-6.172581575810909271e-03,1.591917276382446289e-01,2.673275582492351532e-02,5.162352696061134338e-02,-5.502289277501404285e-04,2.223309638793580234e-05,7.431455742334946990e-05,-1.986313291126862168e-04,-2.060718543361872435e-04,5.311947315931320190e-04,-4.856536164879798889e-03,-2.075400436297059059e-03,-3.561113961040973663e-03
1.326953470706939697e-01,-9.344192221760749817e-03,1.219633221626281738e-02,-6.453222595155239105e-03,1.088609686121344566e-03,3.599424380809068680e-04,-4.750014923047274351e-04,-1.784737221896648407e-03,-1.183470943942666054e-03,2.158972062170505524e-02,-1.125627895817160606e-03,6.936914869584143162e-04,1.365839093923568726e-01,-7.902540266513824463e-03,1.485689450055360794e-02,4.219252150505781174e-03,5.229866364970803261e-04,2.312339376658201218e-03,-2.473104977980256081e-03,-1.469957351218909025e-05,-2.109257737174630165e-03,1.283998228609561920e-02,-1.353012630715966225e-04,7.115571061149239540e-04,1.482913792133331299e-01,-6.816410925239324570e-03,2.374897897243499756e-02,1.038712915033102036e-03,1.193948410218581557e-04,8.124790620058774948e-04,2.305437956238165498e-04,-4.400555917527526617e-05,-9.943747427314519882e-04,4.707327112555503845e-03,-1.731689189909957349e-05,2.120714925695210695e-04
1.697362810373306274e-01,6.635666638612747192e-02,1.034732311964035034e-01,3.829159308224916458e-03,-5.422473885118961334e-03,-2.654170151799917221e-03,-3.967254422605037689e-03,2.347926376387476921e-03,-1.957503118319436908e-04,-6.785433506593108177e-04,4.984938539564609528e-03,4.936806857585906982e-03,1.717498600482940674e-01,6.141337007284164429e-02,9.996379166841506958e-02,1.167592781712301075e-04,-1.846273662522435188e-03,-1.456376863643527031e-03,-2.833865582942962646e-03,1.584946876391768456e-03,6.047201459296047688e-04,-1.576048322021961212e-03,3.709738608449697495e-03,3.355628345161676407e-03,1.742425858974456787e-01,5.614312738180160522e-02,9.838808327913284302e-02,4.611125332303345203e-04,-5.389768630266189575e-04,1.502518716733902693e-05,-6.118487799540162086e-04,-1.207520253956317902e-03,-2.894779609050601721e-04,-2.719363546930253506e-04,1.757401041686534882e-03,2.129290252923965454e-03
3.358375728130340576e-01,-6.965619046241044998e-03,2.913914062082767487e-02,-2.198706148192286491e-03,-8.501008269377052784e-04,1.055805041687563062e-04,2.802031813189387321e-03,8.455518400296568871e-05,8.607890922576189041e-04,-1.347902696579694748e-03,-2.828822762239724398e-04,8.490926120430231094e-04,3.359622657299041748e-01,-7.813933305442333221e-03,2.908373810350894928e-02,9.219144703820347786e-05,-3.420678549446165562e-04,1.121570385294035077e-04,1.699677784927189350e-03,-1.092554957722313702e-04,5.251640104688704014e-04,-1.012509106658399105e-03,-7.299272692762315273e-05,3.449504147283732891e-04,3.332481086254119873e-01,-8.333706296980381012e-03,2.939729951322078705e-02,-4.915948957204818726e-04,2.337227488169446588e-05,-5.378384958021342754e-05,-1.694576581940054893e-03,-1.025559686240740120e-04,6.918696453794836998e-04,2.630318631418049335e-04,1.208814792335033417e-04,-4.768545040860772133e-04
2.005893141031265259e-01,3.202951699495315552e-02,7.040474563837051392e-02,-3.607379272580146790e-02,-1.609851606190204620e-03,-1.585441827774047852e-02,-1.712996046990156174e-03,1.263372483663260937e-03,-4.566034302115440369e-03,3.752862289547920227e-02,7.639393676072359085e-03,2.482980024069547653e-03,1.701404750347137451e-01,3.127127140760421753e-02,5.702562257647514343e-02,-1.115691382437944412e-02,1.112602476496249437e-04,-4.491926170885562897e-03,2.670719521120190620e-03,-1.322264899499714375e-03,-3.881283802911639214e-03,2.598783932626247406e-02,7.554134819656610489e-03,6.469821557402610779e-03,1.522952914237976074e-01,3.411783650517463684e-02,5.235790461301803589e-02,-4.546250274870544672e-04,5.075058434158563614e-04,3.521657490637153387e-04,4.845891613513231277e-03,-1.866834820248186588e-03,-2.782596042379736900e-03,4.381970502436161041e-03,4.468108993023633957e-03,4.604915622621774673e-03
3.211200535297393799e-01,-8.391727693378925323e-03,3.414820507168769836e-02,3.025204874575138092e-03,7.869885885156691074e-04,-1.371113234199583530e-03,-2.544756745919585228e-03,4.951694281771779060e-04,-2.033007796853780746e-03,-2.519966801628470421e-04,-2.244157622044440359e-05,7.119389920262619853e-05,3.231964111328125000e-01,-7.613427471369504929e-03,3.238547593355178833e-02,1.081673312000930309e-03,2.742427750490605831e-04,-9.604446822777390480e-04,-6.289979501161724329e-05,3.399163833819329739e-04,-1.659209141507744789e-03,-1.180090694106183946e-04,-1.475863246014341712e-04,5.924755241721868515e-04,3.284417092800140381e-01,-7.092684041708707809e-03,2.989692613482475281e-02,5.066168378107249737e-04,3.334615030325949192e-05,-1.478605845477432013e-04,3.056263783946633339e-03,2.855761558748781681e-04,-1.094113336876034737e-03,3.572052228264510632e-04,-1.268197520403191447e-04,6.567298551090061665e-04
1.737681031227111816e-01,-4.295540042221546173e-03,3.295806050300598145e-02,-1.183219370432198048e-03,6.342222332023084164e-04,-1.047425321303308010e-04,7.535469485446810722e-04,-1.893906504847109318e-03,1.002879114821553230e-03,9.986293734982609749e-04,1.750022755004465580e-03,-4.135553317610174417e-04,1.724785566329956055e-01,-2.035776618868112564e-03,3.358884900808334351e-02,-9.672562591731548309e-04,1.593269174918532372e-03,4.124567494727671146e-04,1.267163665033876896e-03,-1.374584040604531765e-03,-2.647092624101787806e-04,-1.945252879522740841e-04,2.172054257243871689e-03,9.510139934718608856e-04,1.705294847488403320e-01,2.233623294159770012e-03,3.267740085721015930e-02,-2.302004431840032339e-04,2.454552741255611181e-04,-3.230469010304659605e-04,1.233450602740049362e-03,-1.402241061441600323e-03,-4.298755084164440632e-04,-4.655546974390745163e-03,2.363126724958419800e-03,1.492450945079326630e-03
1.443162709474563599e-01,7.509781420230865479e-02,1.082570031285285950e-01,7.597197312861680984e-03,-5.018726224079728127e-04,5.413384642452001572e-04,-2.593541983515024185e-03,-1.513028983026742935e-03,1.741773565299808979e-03,-9.851041249930858612e-03,1.832111505791544914e-03,4.489459563046693802e-03,1.527053862810134888e-01,7.221531122922897339e-02,1.085045486688613892e-01,3.545398823916912079e-03,-1.617449102923274040e-03,3.030449151992797852e-04,-9.881642181426286697e-04,-1.902752788737416267e-03,-7.512441952712833881e-04,-3.970349207520484924e-03,1.710690907202661037e-03,2.043513581156730652e-03,1.615029573440551758e-01,6.980335712432861328e-02,1.118467971682548523e-01,5.230652750469744205e-04,9.375002264278009534e-06,4.618673701770603657e-04,-5.729498225264251232e-04,-9.178122272714972496e-04,-7.357847644016146660e-04,1.153524848632514477e-03,-9.199872147291898727e-04,-3.978317545261234045e-04
3.247387409210205078e-01,-9.937588125467300415e-03,4.219829663634300232e-02,1.530660956632345915e-04,9.430327918380498886e-04,-2.826460637152194977e-03,5.507100140675902367e-04,-3.161825297866016626e-04,9.619441698305308819e-04,-3.700615779962390661e-04,1.758698723278939724e-03,-1.490609953179955482e-03,3.245423436164855957e-01,-9.299973025918006897e-03,4.076347127556800842e-02,-2.777921909000724554e-04,1.407205563737079501e-04,-2.856732753571122885e-04,3.496037679724395275e-04,1.249421038664877415e-04,-3.883315657731145620e-04,-1.581831311341375113e-04,2.746561076492071152e-04,-2.207404577347915620e-05,3.222813308238983154e-01,-8.905636146664619446e-03,3.972841426730155945e-02,-5.712631973437964916e-04,5.108189361635595560e-05,-1.793131523299962282e-04,3.592748544178903103e-04,1.312929271080065519e-05,-1.877327158581465483e-04,5.419306107796728611e-04,-1.697049447102472186e-04,4.854937433265149593e-04
