2.918133735656738281e-01,-2.032505720853805542e-02,-2.170306630432605743e-03,-6.437814980745315552e-02,-1.224753214046359062e-03,-4.668336987379007041e-05,-3.860302967950701714e-03,-1.618231879547238350e-03,3.831981448456645012e-04,-7.246521115303039551e-02,2.730091568082571030e-03,-7.462644716724753380e-04,2.572848796844482422e-01,-2.011120319366455078e-02,-2.506019314751029015e-03,-8.880958892405033112e-03,5.316880997270345688e-04,-3.741449909284710884e-04,3.324995515868067741e-03,-1.340304384939372540e-03,2.523869916331022978e-04,-4.417466744780540466e-02,2.337216399610042572e-03,-5.942060379311442375e-04,2.387177050113677979e-01,-1.905738003551959991e-02,-5.150961223989725113e-03,-8.074095821939408779e-04,-7.318958523683249950e-06,-3.919692535419017076e-04,8.809992112219333649e-03,-1.102396403439342976e-03,3.165074449498206377e-04,-2.018459700047969818e-02,1.339971553534269333e-03,-9.791328338906168938e-04
1.859409958124160767e-01,-9.430794045329093933e-03,-7.174599915742874146e-03,-9.536651894450187683e-03,-3.812826238572597504e-03,5.918790586292743683e-03,-4.850738868117332458e-02,-1.974423939827829599e-04,-4.397298907861113548e-04,5.913033708930015564e-02,1.268147258087992668e-03,3.755529643967747688e-03,1.800889521837234497e-01,-1.212350931018590927e-02,-7.534406031481921673e-04,-1.025185920298099518e-04,-7.571823080070316792e-04,3.144589252769947052e-03,-3.072200529277324677e-02,-1.435654994565993547e-04,-4.285084432922303677e-04,2.941448614001274109e-02,-7.676246605115011334e-05,4.265284631401300430e-03,1.786226481199264526e-01,-1.243138499557971954e-02,9.398345835506916046e-03,-6.319224485196173191e-04,1.125178823713213205e-04,9.801749838516116142e-04,-1.270948350429534912e-02,-1.223201397806406021e-04,-1.037874259054660797e-03,1.551962364464998245e-02,-7.784243207424879074e-04,3.710534423589706421e-03
3.151569664478302002e-01,-5.643193144351243973e-03,4.455738142132759094e-02,-2.027801238000392914e-03,-2.188843209296464920e-03,-4.598653409630060196e-03,-7.217240519821643829e-03,7.667975150980055332e-04,-1.438378472812473774e-03,-1.233811955899000168e-02,3.991536796092987061e-03,3.866658778861165047e-03,3.086114227771759033e-01,-7.720711175352334976e-03,3.885638713836669922e-02,-5.021012853831052780e-03,-9.082352626137435436e-04,-3.276845207437872887e-03,-3.062416566535830498e-03,9.815597441047430038e-04,-2.007093047723174095e-03,-1.364131551235914230e-02,2.047788351774215698e-03,2.639809623360633850e-03,2.877966463565826416e-01,-1.005290728062391281e-02,2.641253545880317688e-02,-2.145580248907208443e-03,-1.607033045729622245e-04,-1.263518352061510086e-03,-1.615234883502125740e-03,8.955711382441222668e-04,-1.875792397186160088e-03,-8.121690712869167328e-03,8.451004396192729473e-04,4.454956797417253256e-04
2.495005130767822266e-01,-1.199327129870653152e-02,5.129833146929740906e-02,-8.330471813678741455e-03,1.278420211747288704e-03,1.585473219165578485e-04,-6.186006590723991394e-03,-7.897746982052922249e-04,3.192486183252185583e-04,-4.163896664977073669e-03,2.194504952058196068e-03,-3.902948446921072900e-05,2.393113374710083008e-01,-1.121148001402616501e-02,5.155837908387184143e-02,-4.084409214556217194e-03,2.946261374745517969e-04,7.466828537872061133e-05,-8.374187164008617401e-03,-1.122671295888721943e-03,4.204026190564036369e-04,-7.133733015507459641e-04,1.332257408648729324e-03,-1.190502516692504287e-04,2.305318862199783325e-01,-1.060362998396158218e-02,5.169451236724853516e-02,-7.140544475987553596e-04,-2.229775418527424335e-06,4.392366463434882462e-05,-5.134215112775564194e-03,-8.886455325409770012e-04,2.464267017785459757e-04,1.333637861534953117e-03,6.264250841923058033e-04,2.688199856493156403e-06
2.234478443861007690e-01,-1.351364236325025558e-02,-2.193081192672252655e-02,2.925361506640911102e-02,-1.532022375613451004e-03,1.308191847056150436e-02,5.326638743281364441e-02,1.448416442144662142e-04,1.309112994931638241e-03,-1.191749982535839081e-02,-4.311591037549078465e-04,2.878725528717041016e-03,2.425129115581512451e-01,-1.462970674037933350e-02,-1.022630557417869568e-02,7.984790951013565063e-03,-3.278524964116513729e-04,4.717874806374311447e-03,1.324678119271993637e-02,2.332143776584416628e-05,3.398436820134520531e-04,4.855196923017501831e-03,5.516501259990036488e-04,1.207749126479029655e-03,2.664409577846527100e-01,-1.441018190234899521e-02,2.334159216843545437e-04,1.382953603751957417e-03,1.110561133828014135e-04,5.385137628763914108e-04,1.693713129498064518e-03,-6.077741272747516632e-05,-1.941308146342635155e-04,5.841620266437530518e-03,1.229765708558261395e-03,6.403068546205759048e-04
2.293631136417388916e-01,-1.191928330808877945e-02,6.809886544942855835e-03,9.821648709475994110e-04,9.369377949042245746e-06,-8.411989256273955107e-07,8.083578109108202625e-07,-9.376613547829037998e-07,2.589856649137800559e-06,-5.958788096904754639e-04,-6.216097517608432099e-06,3.752430302483844571e-06,2.298099249601364136e-01,-1.195090450346469879e-02,6.907296366989612579e-03,-1.354211126454174519e-04,-3.323458076920360327e-05,9.772545308806002140e-05,1.843461213866248727e-04,-7.624991121701896191e-05,2.132129593519493937e-04,9.473527898080646992e-04,8.192435416276566684e-06,-4.525522399490000680e-06,2.285640984773635864e-01,-1.196513045579195023e-02,6.920932792127132416e-03,-2.213565021520480514e-04,9.400841918250080198e-06,-5.569181666942313313e-05,5.935864755883812904e-04,-1.620558905415236950e-04,4.428980464581400156e-04,5.202392931096255779e-04,-1.411464181728661060e-04,5.979682828183285892e-05
2.904970049858093262e-01,-2.320924308151006699e-03,-1.556880474090576172e-01,1.980891101993620396e-05,-5.526032055058749393e-06,2.706031955312937498e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.275718361488543451e-05,-2.163553517675609328e-06,1.713486994958657306e-06,2.906581759452819824e-01,-2.338297897949814796e-03,-1.556837409734725952e-01,4.210037877783179283e-05,-1.284366680920356885e-05,1.691598117758985609e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.504333631601184607e-04,-1.111949040932813659e-05,2.349720671190880239e-05,2.908876836299896240e-01,-2.420157892629504204e-03,-1.559060215950012207e-01,-5.667579898727126420e-06,-1.182667983812279999e-05,-2.622628744575195014e-05,3.084948048126534559e-07,-1.084565269593440462e-06,4.742660166812129319e-07,1.514965551905333996e-04,2.109314846165943891e-05,1.124168120441026986e-04
2.446684241294860840e-01,-2.014947496354579926e-02,-2.070653624832630157e-02,-1.017654128372669220e-02,-9.953362168744206429e-04,-9.629419073462486267e-04,-2.195077762007713318e-02,-2.440123498672619462e-04,-3.187018737662583590e-04,2.582777757197618484e-03,-3.936219582101330161e-05,5.402259528636932373e-03,2.355833649635314941e-01,-2.080718800425529480e-02,-2.216144651174545288e-02,-3.787618130445480347e-03,-1.097336353268474340e-04,-1.011897460557520390e-03,-1.168964151293039322e-02,-2.490749757271260023e-04,-3.949577221646904945e-04,-8.958308026194572449e-03,2.679195858945604414e-05,5.570017732679843903e-03,2.302301228046417236e-01,-2.013170346617698669e-02,-2.740823477506637573e-02,-3.933522384613752365e-05,1.567508297739550471e-04,-7.051161373965442181e-04,-2.887555398046970367e-03,-2.527016040403395891e-04,-1.526935724541544914e-03,-9.932654909789562225e-03,2.749877457972615957e-04,4.936860408633947372e-03
1.146853864192962646e-01,-1.748705655336380005e-02,4.711107909679412842e-02,7.064868696033954620e-03,-4.210954357404261827e-04,1.599012612132355571e-04,-3.921171650290489197e-03,-6.534576532430946827e-04,2.377114957198500633e-03,4.801927134394645691e-03,-5.725620430894196033e-04,1.803883467800915241e-03,1.233730465173721313e-01,-1.808014139533042908e-02,4.727997258305549622e-02,3.580832853913307190e-03,-3.002888406626880169e-04,4.910647112410515547e-05,-3.470250172540545464e-03,-7.997444481588900089e-04,2.254454651847481728e-03,4.300572909414768219e-03,-6.644286913797259331e-04,1.839183969423174858e-03,1.342711597681045532e-01,-1.936520449817180634e-02,4.908956587314605713e-02,1.467296970076858997e-03,-1.490837312303483486e-04,4.159809614066034555e-04,4.746632766909897327e-04,-6.974780699238181114e-04,1.567427883855998516e-03,3.875473048537969589e-03,-2.667083463165909052e-04,1.070507918484508991e-03
1.040253341197967529e-01,-1.213575899600982666e-02,1.730433665215969086e-02,3.247978747822344303e-04,2.860042150132358074e-04,-2.883117413148283958e-03,-2.938335575163364410e-02,1.693334081210196018e-03,-4.698299802839756012e-03,-2.039750665426254272e-02,-2.793446881696581841e-03,5.738127510994672775e-03,1.056283265352249146e-01,-1.148975174874067307e-02,1.308651641011238098e-02,6.422066362574696541e-04,4.162204568274319172e-04,-2.194333588704466820e-03,-1.426341850310564041e-02,1.149874646216630936e-03,-4.150807857513427734e-03,-9.693885222077369690e-03,-1.564686070196330547e-03,4.420925863087177277e-03,1.063528284430503845e-01,-1.066496782004833221e-02,7.660473696887493134e-03,-3.324501449242234230e-05,-1.080479523807298392e-05,-2.747290127445012331e-04,-1.165125798434019089e-02,7.489080308005213737e-04,-2.734720706939697266e-03,-3.235629526898264885e-03,-4.235933010932058096e-04,2.326498972252011299e-03
