2.088621109724044800e-01,4.967521503567695618e-02,1.426613181829452515e-01,2.406627172604203224e-04,-9.789480827748775482e-06,-2.522240101825445890e-04,-6.369575800135862664e-08,-3.909751171704556327e-07,2.533958650019485503e-06,-7.067281403578817844e-04,9.885620966088026762e-05,2.157300696126185358e-05,2.088198810815811157e-01,4.979163408279418945e-02,1.419945806264877319e-01,-1.213754148920997977e-04,8.269604586530476809e-05,-4.642511776182800531e-04,-2.418831718387082219e-05,-2.836757994373328984e-05,2.019829698838293552e-04,-8.143327431753277779e-04,1.691035431576892734e-04,-3.279083466622978449e-04,2.087945640087127686e-01,5.011761561036109924e-02,1.405749320983886719e-01,2.572816629253793508e-05,2.440942444081883878e-05,-1.384133647661656141e-04,-1.443945711798733100e-05,-4.562963295029476285e-05,3.223333915229886770e-04,-7.197630475275218487e-04,1.549738226458430290e-04,-3.048207727260887623e-04
1.770967543125152588e-01,3.176213428378105164e-02,1.272062957286834717e-01,9.408253245055675507e-04,1.246859319508075714e-03,-1.228175533469766378e-04,-7.462162757292389870e-04,2.554367063567042351e-03,9.377159585710614920e-05,6.327371229417622089e-04,-7.173638005042448640e-05,-7.174427446443587542e-05,1.782964468002319336e-01,3.241387382149696350e-02,1.270955950021743774e-01,4.142356629017740488e-04,2.819507790263742208e-04,-2.760933784884400666e-05,-5.530415219254791737e-04,1.288650208152830601e-03,5.366652476368471980e-05,-1.893399894470348954e-04,2.339366801606956869e-05,2.844283699232619256e-05,1.785341352224349976e-01,3.368005156517028809e-02,1.269818246364593506e-01,-1.867656974354758859e-04,6.374843360390514135e-05,-1.466439716750755906e-04,-3.373926447238773108e-04,1.973579928744584322e-04,-1.816357398638501763e-04,2.525315794628113508e-04,3.403318987693637609e-04,6.140350596979260445e-04
4.678804799914360046e-02,-1.341268513351678848e-02,-1.140248030424118042e-02,-7.851715199649333954e-04,-8.699595127836801112e-06,-1.178674210677854717e-05,-2.693680289667099714e-04,-3.678757138914079405e-06,-4.646803517971420661e-06,-2.693680289667099714e-04,-3.678757138914079405e-06,-4.646803517971420661e-06,4.628189653158187866e-02,-1.341959554702043533e-02,-1.141121610999107361e-02,-1.248778135050088167e-04,7.339809258155582938e-07,-4.232752814914420014e-08,-3.344322904013097286e-04,-4.567339601635467261e-06,-5.769211838924093172e-06,-3.364080039318650961e-04,-4.594561232806881890e-06,-5.802923169540008530e-06,4.613289982080459595e-02,-1.336023677140474319e-02,-1.142328605055809021e-02,-1.156824964709812775e-05,2.618216421979013830e-05,-2.650153419381240383e-06,-2.111060894094407558e-04,3.810820999206043780e-05,-1.067381435859715566e-05,-2.613530959933996201e-04,-5.685247742803767323e-06,-5.152199264557566494e-06
3.247292637825012207e-01,-5.153441056609153748e-02,-7.333428412675857544e-02,-3.328425518702715635e-04,9.640370080887805670e-06,1.747559053910663351e-06,-1.977178471861407161e-04,1.500681491961586289e-06,-6.085315817472292110e-06,3.970020916312932968e-04,-2.981523039125022478e-06,1.221314596477895975e-05,3.245086669921875000e-01,-5.152972787618637085e-02,-7.334402203559875488e-02,-1.519137877039611340e-04,1.830268229241482913e-05,1.129817519540665671e-06,-2.425607672194018960e-04,1.840695858845720068e-06,-7.465415819751797244e-06,6.547679658979177475e-04,2.746122902408387745e-07,1.490592694608494639e-05,3.240139186382293701e-01,-5.122916400432586670e-02,-7.362791150808334351e-02,-8.936391532188281417e-05,6.921316526131704450e-05,-5.149479693500325084e-05,-1.033183289109729230e-04,3.728819706338981632e-07,-3.012665501955780201e-06,7.405572105199098587e-04,8.816367335384711623e-05,-4.904054003418423235e-05
2.183378636837005615e-01,4.832889139652252197e-02,1.419113129377365112e-01,-1.807870285119861364e-04,-6.458958378061652184e-04,1.393549493514001369e-03,-6.319421227090060711e-04,7.487904804293066263e-05,7.665029988856986165e-05,-1.437396742403507233e-03,5.702506168745458126e-04,-6.474997499026358128e-04,2.182729244232177734e-01,4.764816537499427795e-02,1.432371437549591064e-01,-6.363364082062616944e-05,-3.603540535550564528e-04,4.108812136109918356e-04,-3.391836362425237894e-04,4.008554969914257526e-05,4.177245500613935292e-05,-1.232158392667770386e-03,9.812534553930163383e-04,-1.103219925425946712e-03,2.185053825378417969e-01,4.675344377756118774e-02,1.430764347314834595e-01,5.714668805012479424e-05,-1.114657061407342553e-05,-1.623987045604735613e-04,-2.104316226905211806e-04,5.777945989393629134e-05,9.867860353551805019e-05,-1.184284803457558155e-03,7.873780559748411179e-04,-2.696657320484519005e-04
3.136128485202789307e-01,-4.430853575468063354e-02,-1.446547452360391617e-03,-1.130772754549980164e-03,-8.282333146780729294e-05,-2.290826756507158279e-03,-3.839584998786449432e-03,1.665296964347362518e-03,-3.467682981863617897e-04,7.004100480116903782e-04,1.673735678195953369e-03,-5.378245623433031142e-05,3.084414303302764893e-01,-4.428789764642715454e-02,-3.821258200332522392e-03,-4.943095613270998001e-03,-4.484531382331624627e-05,-1.258662668988108635e-03,-2.752313856035470963e-03,1.211756258271634579e-03,-1.231009518960490823e-04,-2.974037081003189087e-03,1.195916440337896347e-03,5.929276230745017529e-04,2.884834408760070801e-01,-4.468455538153648376e-02,-9.431652724742889404e-03,-1.989352982491254807e-03,-2.811929698509629816e-05,-7.084851386025547981e-04,-4.363427869975566864e-03,5.444794078357517719e-04,-3.606330137699842453e-04,-9.467334486544132233e-03,9.979015449061989784e-04,6.378265679813921452e-04
1.738436073064804077e-01,-3.540563955903053284e-02,-2.165300399065017700e-02,2.301916945725679398e-03,-2.125988248735666275e-05,2.155410125851631165e-03,3.758886014111340046e-04,2.514006628189235926e-04,-5.370689905248582363e-04,1.143848488149856735e-10,-1.582241733558475971e-03,1.989106647670269012e-03,1.759872287511825562e-01,-3.629492968320846558e-02,-1.855384744703769684e-02,1.141394139267504215e-03,-6.605270900763571262e-04,1.743813743814826012e-03,-3.210726426914334297e-04,1.526855921838432550e-04,-3.405598690733313560e-04,-9.157112217508256435e-04,-1.770674833096563816e-03,1.233263988979160786e-03,1.801197677850723267e-01,-3.799077495932579041e-02,-1.374322734773159027e-02,3.362289862707257271e-04,-7.213826756924390793e-05,2.951858914457261562e-04,-3.450319354669773020e-07,2.903876593336462975e-04,-5.071962950751185417e-04,-8.789462153799831867e-04,-8.652886026538908482e-04,1.113712205551564693e-04
2.878913581371307373e-01,-4.872549697756767273e-02,-7.900005578994750977e-02,2.887290902435779572e-04,5.950223567197099328e-07,2.280713124491740018e-05,-8.882786914909956977e-07,1.864606602453022788e-08,-3.085874311636871425e-08,1.007747603580355644e-03,-2.062933526758570224e-05,3.496171120787039399e-05,2.880781292915344238e-01,-4.872891679406166077e-02,-7.899361103773117065e-02,1.766345303622074425e-05,7.309286047529894859e-06,1.601961957931052893e-05,-9.513571421848610044e-05,1.983545416806009598e-06,-3.303545099697657861e-06,9.465887560509145260e-04,-1.930060170707292855e-05,3.284009289927780628e-05,2.882334291934967041e-01,-4.871762916445732117e-02,-7.900831103324890137e-02,-1.184512166219064966e-05,1.124974642152665183e-05,-4.447129867912735790e-06,-2.002301771426573396e-04,1.533122849650681019e-05,-2.381289777986239642e-05,8.164547616615891457e-04,-1.660208545217756182e-05,2.832551581377629191e-05
1.644945740699768066e-01,1.047330442816019058e-02,5.575916543602943420e-02,2.346652559936046600e-02,-4.792428575456142426e-03,-6.328922230750322342e-03,-2.746481634676456451e-02,-1.854621572420001030e-03,-2.653487026691436768e-03,-1.801435463130474091e-02,-4.633892967831343412e-04,-3.851460758596658707e-03,1.775338798761367798e-01,5.642022006213665009e-03,4.797383397817611694e-02,2.043439075350761414e-03,-2.458040835335850716e-03,-4.292438738048076630e-03,-1.551638543605804443e-02,-2.442176919430494308e-03,-3.529947251081466675e-03,-1.076576672494411469e-02,-1.723974244669079781e-03,-5.371638108044862747e-03,1.748985052108764648e-01,-2.329115290194749832e-03,3.507553040981292725e-02,-5.567937041632831097e-04,-6.983606144785881042e-04,-9.594943257980048656e-04,-8.023869246244430542e-03,-3.005128819495439529e-03,-4.934991244226694107e-03,-8.715503849089145660e-03,-1.962613081559538841e-03,-4.993181210011243820e-03
5.185651406645774841e-02,-1.213149726390838623e-02,-4.091726150363683701e-03,-6.091463546908926219e-06,1.773985786712728441e-06,5.961770739304483868e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.189007520675659180e-02,-1.213085465133190155e-02,-4.091552924364805222e-03,2.603330176498275250e-05,2.707514795474708080e-06,9.017028332891641185e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.207232013344764709e-02,-1.216686703264713287e-02,-4.084039479494094849e-03,2.135945760528557003e-05,-1.209619495057268068e-05,2.595750174805289134e-06,2.268204661959316581e-05,4.463507536911492934e-07,1.151158741663493856e-07,3.638964017227408476e-06,7.152424785772382165e-08,1.845925368115786114e-08
