3.298029303550720215e-01,-9.771318174898624420e-03,8.651422709226608276e-02,-8.079830557107925415e-03,5.259066820144653320e-04,-7.076436886563897133e-04,-1.314326375722885132e-02,-1.972208119696006179e-04,1.616216497495770454e-03,-7.905789650976657867e-03,4.788501610164530575e-05,4.787367361132055521e-04,3.277114927768707275e-01,-8.848226629197597504e-03,8.480831235647201538e-02,2.291000273544341326e-04,5.246539367362856865e-04,-1.048862119205296040e-03,-3.116137115284800529e-03,-4.343890759628266096e-04,1.180769992060959339e-03,-3.268080530688166618e-03,-9.818338730838149786e-05,4.336200945544987917e-04,3.288452625274658203e-01,-7.319653406739234924e-03,8.154782652854919434e-02,-5.955027154413983226e-05,1.197619349113665521e-04,-2.957815304398536682e-04,5.149213247932493687e-04,-3.663133538793772459e-04,7.100857910700142384e-04,-2.341576851904392242e-03,7.269161142176017165e-05,-8.692227856954559684e-05
3.831674754619598389e-01,-8.919436484575271606e-03,7.728634774684906006e-02,1.182425068691372871e-03,-9.391922503709793091e-06,4.510395228862762451e-06,-3.261133329942822456e-03,1.917424844577908516e-03,-1.851928886026144028e-03,7.646650192327797413e-04,1.152118566096760333e-04,1.770384609699249268e-03,3.815177977085113525e-01,-9.274859912693500519e-03,7.756999880075454712e-02,-2.585264621302485466e-03,-1.500735816080123186e-04,2.267858217237517238e-04,-1.328915124759078026e-03,1.026001526042819023e-03,-1.010488951578736305e-03,-2.389523724559694529e-04,5.967484321445226669e-05,9.637179900892078876e-04,3.676758408546447754e-01,-9.098996408283710480e-03,7.907909154891967773e-02,-1.636219210922718048e-03,8.195644477382302284e-05,2.382265229243785143e-04,-2.594562538433820009e-04,5.193725810386240482e-04,-5.303803482092916965e-04,-9.793401695787906647e-04,-1.330716913798823953e-04,1.807741646189242601e-04
3.352096676826477051e-01,-1.683060638606548309e-02,1.887588761746883392e-02,-3.179820196237415075e-04,7.463899673894047737e-04,-1.123229623772203922e-03,-2.670292451512068510e-04,2.028878312557935715e-03,-3.898070659488439560e-03,-7.572973845526576042e-05,-5.620312294922769070e-04,1.577625516802072525e-03,3.351955115795135498e-01,-1.647455058991909027e-02,1.805507205426692963e-02,-1.196016819449141622e-05,7.065074896672740579e-05,-3.314952482469379902e-04,-1.433161814929917455e-04,1.088910968974232674e-03,-2.092117676511406898e-03,9.034300455823540688e-05,-3.761356638278812170e-04,6.111310794949531555e-04,3.352015316486358643e-01,-1.611687056720256805e-02,1.698103360831737518e-02,-4.397787415655329823e-05,6.013458187226206064e-05,-9.842395229497924447e-05,-7.280855788849294186e-05,5.529262125492095947e-04,-1.062215189449489117e-03,7.082735828589648008e-05,-3.379405243322253227e-04,4.944734391756355762e-04
3.832920193672180176e-01,-1.011291891336441040e-02,8.387747406959533691e-02,-3.157160943374037743e-03,1.318233407801017165e-04,-2.830246812663972378e-04,-2.958816010504961014e-03,1.372658880427479744e-05,1.391667319694533944e-04,-2.252749865874648094e-03,2.450007887091487646e-04,-7.005603401921689510e-04,3.761880695819854736e-01,-1.012940239161252975e-02,8.425082266330718994e-02,-4.745841957628726959e-03,3.308545274194329977e-06,3.708958684001117945e-04,-2.099622972309589386e-03,1.735028054099529982e-04,5.466744914883747697e-05,5.632008891552686691e-03,2.185022458434104919e-04,-1.166548230685293674e-03,3.609749078750610352e-01,-9.253319352865219116e-03,8.440555632114410400e-02,-1.633167150430381298e-03,1.628928876016288996e-04,-2.429902233416214585e-04,-6.562798516824841499e-04,2.729494590312242508e-04,-4.048821210744790733e-05,4.882797598838806152e-03,4.720996730611659586e-05,-7.235472439788281918e-04
3.084552586078643799e-01,-9.211897850036621094e-03,8.622137457132339478e-02,-6.491634994745254517e-03,6.913313700351864100e-05,3.881216980516910553e-04,-9.941176511347293854e-03,7.724324677838012576e-05,5.600338918156921864e-04,-2.832178492099046707e-03,2.854650483641307801e-05,1.734477991703897715e-04,3.114470839500427246e-01,-9.056285955011844635e-03,8.598098158836364746e-02,2.854850376024842262e-03,2.226492360932752490e-04,-3.061118477489799261e-04,-8.249788545072078705e-03,2.185203629778698087e-04,4.420226032380014658e-04,-2.909717848524451256e-03,-2.977312396978959441e-05,2.622523461468517780e-04,3.160909414291381836e-01,-7.670551072806119919e-03,8.488491922616958618e-02,8.129687557811848819e-06,1.589181920280680060e-04,-1.140986132668331265e-04,-4.102250561118125916e-03,5.671304534189403057e-04,1.506345142843201756e-04,-1.281038625165820122e-03,-1.785710774129256606e-04,3.892227541655302048e-04
3.347298800945281982e-01,-1.352206431329250336e-02,1.305259205400943756e-02,-7.360032759606838226e-05,1.738238893267407548e-06,-1.672184339440718759e-06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.345976173877716064e-01,-1.353160664439201355e-02,1.305078249424695969e-02,-1.695646787993609905e-04,-1.694537968432996422e-05,-7.632576853211503476e-06,-2.471112020430155098e-05,-2.030416226261877455e-07,2.018260545355587965e-07,-4.033126060676295310e-06,1.308674472966231406e-05,4.518100922723533586e-06,3.341223895549774170e-01,-1.380259823054075241e-02,1.297423988580703735e-02,-7.375606946879997849e-05,-4.745429032482206821e-05,-1.160271585831651464e-05,-8.565628377255052328e-05,-7.038042326712456997e-07,6.995907142481883056e-07,-5.025142672820948064e-05,1.098013235605321825e-04,4.504287062445655465e-05
3.202957808971405029e-01,-1.355031505227088928e-02,2.949624322354793549e-02,-3.842406440526247025e-04,4.971640300936996937e-04,1.516891177743673325e-03,-2.001211250899359584e-04,-1.532787109681521542e-06,3.672290631584473886e-06,-4.390013928059488535e-04,-2.546859614085406065e-04,1.535198767669498920e-03,3.200282454490661621e-01,-1.317567285150289536e-02,3.052695654332637787e-02,-1.403888600179925561e-04,1.194964133901521564e-04,2.126705658156424761e-04,-2.704679500311613083e-04,-2.075198608508799225e-06,4.964994332112837583e-06,-6.722303223796188831e-04,-5.146813418832607567e-05,1.484787906520068645e-03,3.199194669723510742e-01,-1.264875568449497223e-02,3.035567700862884521e-02,-5.292251444188877940e-05,8.405096741626039147e-05,-3.253059185226447880e-05,-1.662368740653619170e-04,-1.280759533983655274e-06,3.051921112273703329e-06,-6.890228250995278358e-04,1.443837973056361079e-04,6.430328940041363239e-04
3.390840590000152588e-01,-9.101944975554943085e-03,8.452122658491134644e-02,-1.779959769919514656e-03,6.587308598682284355e-04,-9.750212775543332100e-04,9.217801562044769526e-05,-1.098636275287390163e-07,-4.844580871576908976e-06,-4.894217476248741150e-03,-1.521738246083259583e-03,3.309703897684812546e-03,3.357781171798706055e-01,-8.592006750404834747e-03,8.386839181184768677e-02,-1.085903611965477467e-03,1.829721004469320178e-04,-2.697912568692117929e-04,-2.178244059905409813e-03,1.626410812605172396e-05,1.173501805169507861e-04,-4.147066734731197357e-03,-7.795899873599410057e-04,1.792447757907211781e-03,3.345616757869720459e-01,-7.776348851621150970e-03,8.227464556694030762e-02,-1.032090949593111873e-04,1.189901231555268168e-04,-2.619386359583586454e-04,-4.215444205328822136e-04,2.613371361803729087e-05,-2.533228689571842551e-05,-2.726890612393617630e-03,-1.378221204504370689e-04,3.632581501733511686e-04
2.848695516586303711e-01,5.380440270528197289e-04,8.702167868614196777e-02,-2.476397901773452759e-03,-3.278276417404413223e-04,7.340936572290956974e-04,1.943477988243103027e-02,-4.991260357201099396e-04,-1.374341198243200779e-03,8.135003736242651939e-04,1.384803326800465584e-03,-2.707657171413302422e-03,2.856258749961853027e-01,1.451061980333179235e-04,8.719066530466079712e-02,1.699847169220447540e-03,-2.376225311309099197e-04,-9.530915849609300494e-05,1.329176872968673706e-02,-3.685029223561286926e-04,-9.723810944706201553e-04,2.635192591696977615e-03,8.790625724941492081e-04,-2.818407025188207626e-03,2.906907200813293457e-01,-6.513073458336293697e-04,8.693409711122512817e-02,3.104155766777694225e-04,-6.154023139970377088e-05,-5.183995745028369129e-05,1.835452043451368809e-03,-1.058504130924120545e-04,-9.436983236810192466e-05,1.199089456349611282e-03,3.908191283699125051e-04,-1.608428428880870342e-03
3.116524517536163330e-01,-4.207449965178966522e-03,7.493302226066589355e-02,-1.155280787497758865e-02,3.144883958157151937e-04,1.557113137096166611e-05,-1.251313555985689163e-02,8.646619971841573715e-05,6.844270392321050167e-04,2.111749025061726570e-03,-2.061626146314665675e-04,5.161657463759183884e-04,3.055035471916198730e-01,-4.002286121249198914e-03,7.515494525432586670e-02,-1.047673868015408516e-03,6.283589755184948444e-05,9.054875408764928579e-05,-6.074946839362382889e-03,-6.774029316147789359e-05,7.183017442002892494e-04,3.379415720701217651e-03,-4.713568487204611301e-04,1.094711595214903355e-03,3.067113459110260010e-01,-4.252750426530838013e-03,7.598597556352615356e-02,3.780844272114336491e-04,-8.516494563082233071e-05,1.733359385980293155e-04,-1.414957339875400066e-03,-9.526633220957592130e-05,4.471701977308839560e-04,-4.047192342113703489e-04,-3.177003236487507820e-04,8.409363799728453159e-04
