1.655894517898559570e-01,9.163137525320053101e-02,1.305455565452575684e-01,9.892206639051437378e-03,-5.881913006305694580e-03,4.095052368938922882e-03,1.980476826429367065e-02,-6.358026526868343353e-03,1.512989029288291931e-02,3.958885092288255692e-03,-1.097949035465717316e-02,-6.396119482815265656e-03,1.708370745182037354e-01,8.768088370561599731e-02,1.338176578283309937e-01,1.884253462776541710e-03,-1.361284404993057251e-03,1.147246686741709709e-03,1.328097749501466751e-02,-4.076025448739528656e-03,8.596691302955150604e-03,2.683392725884914398e-03,-6.332868244498968124e-03,-3.360257018357515335e-03,1.766223162412643433e-01,8.493479341268539429e-02,1.365919858217239380e-01,4.137822834309190512e-04,-9.521626634523272514e-05,1.790662645362317562e-04,6.781648844480514526e-03,-2.567381365224719048e-03,3.997985273599624634e-03,2.134042093530297279e-03,-2.552444580942392349e-03,-8.535067900083959103e-04
2.074799835681915283e-01,9.112866595387458801e-03,4.731102660298347473e-02,6.314611993730068207e-03,1.010763924568891525e-03,-4.347787471488118172e-04,-1.172377914190292358e-02,-3.778430400416254997e-03,6.623671855777502060e-03,3.664445830509066582e-04,2.695023431442677975e-04,8.945996873080730438e-03,2.096304595470428467e-01,1.051921397447586060e-02,4.671783745288848877e-02,-2.408511936664581299e-04,8.507817401550710201e-04,-2.497606910765171051e-04,5.923559423536062241e-03,-2.471667481586337090e-03,2.183423144742846489e-03,-9.620416094549000263e-04,8.633573888801038265e-04,7.446578703820705414e-03,2.006157338619232178e-01,1.329269353300333023e-02,4.883825406432151794e-02,-1.342794392257928848e-03,2.344517852179706097e-04,5.867315339855849743e-04,1.040872931480407715e-02,-1.546065555885434151e-03,-7.805450586602091789e-04,-5.615897942334413528e-03,2.658027922734618187e-03,4.221522249281406403e-03
1.696892529726028442e-01,1.549950987100601196e-02,8.242651075124740601e-02,1.665969379246234894e-02,8.595989202149212360e-04,3.020536620169878006e-03,-5.086198449134826660e-03,3.701858688145875931e-03,1.003414974547922611e-03,-2.166690770536661148e-03,2.740453463047742844e-03,-5.330294952727854252e-04,1.799542754888534546e-01,1.623919606208801270e-02,8.447675406932830811e-02,4.049356561154127121e-03,2.837151405401527882e-04,3.903256438206881285e-04,-1.076586078852415085e-02,3.715697908774018288e-03,1.234854222275316715e-03,2.558531006798148155e-03,1.442685374058783054e-03,-1.298760063946247101e-03,1.936137825250625610e-01,1.655154488980770111e-02,8.235739171504974365e-02,1.356206717900931835e-03,-5.309848347678780556e-05,-6.366955349221825600e-04,-1.434786431491374969e-02,2.694905735552310944e-03,4.055880708619952202e-04,-5.457030492834746838e-04,4.834368301089853048e-04,2.199729933636263013e-04
2.611088752746582031e-01,1.011669449508190155e-02,1.042349860072135925e-01,2.809631172567605972e-03,-3.368027042597532272e-03,5.558902397751808167e-03,-4.792246967554092407e-03,-2.460488118231296539e-03,-1.495212291047209874e-05,-4.148785374127328396e-04,3.905199700966477394e-03,5.474867648445069790e-04,2.630564868450164795e-01,7.957573980093002319e-03,1.089400500059127808e-01,2.351996954530477524e-06,-3.712882171384990215e-04,1.503506675362586975e-03,-4.864075221121311188e-03,-2.007639966905117035e-03,2.481175179127603769e-04,-1.150150666944682598e-03,2.883811248466372490e-03,9.577876189723610878e-04,2.516938149929046631e-01,9.042092598974704742e-03,1.081060394644737244e-01,-2.551110461354255676e-03,2.620440209284424782e-04,-7.630937616340816021e-04,-9.780417196452617645e-03,2.735174202825874090e-04,-2.039518672972917557e-03,-1.507084001787006855e-03,8.508643368259072304e-04,7.984113472048193216e-05
3.922045528888702393e-01,-1.294467411935329437e-02,8.715126663446426392e-02,-1.914403401315212250e-05,3.643665928393602371e-03,7.085028337314724922e-04,-2.560239750891923904e-03,1.237062155269086361e-03,2.336838282644748688e-03,-1.502541825175285339e-03,-3.232492366805672646e-03,5.618525668978691101e-03,3.873425424098968506e-01,-8.250268176198005676e-03,8.855036646127700806e-02,-3.697710810229182243e-03,2.417265903204679489e-03,1.008071354590356350e-03,-3.642019582912325859e-03,2.408216241747140884e-03,2.370525849983096123e-03,-1.054096408188343048e-02,-4.471550637390464544e-04,3.269749926403164864e-03,3.673380017280578613e-01,-1.266976585611701012e-03,9.246522188186645508e-02,-3.370103659108281136e-03,5.789563292637467384e-04,2.584878529887646437e-04,-6.323202047497034073e-03,2.492980333045125008e-03,2.393438247963786125e-03,-9.013977833092212677e-03,9.509713272564113140e-04,1.304725068621337414e-03
9.596291929483413696e-02,3.127878159284591675e-02,2.250734157860279083e-02,-7.101180031895637512e-03,2.641733968630433083e-03,2.809637226164340973e-03,1.595909148454666138e-02,2.506850985810160637e-03,1.363301184028387070e-03,1.058888342231512070e-02,1.456271274946630001e-03,2.328370930626988411e-03,8.806521445512771606e-02,3.294467926025390625e-02,2.585915289819240570e-02,-4.412753507494926453e-03,4.965652478858828545e-04,1.511639682576060295e-03,6.236617453396320343e-03,2.045025117695331573e-03,4.294721293263137341e-04,5.085820332169532776e-03,8.511100313626229763e-04,1.891845837235450745e-03,7.477495074272155762e-02,3.247473761439323425e-02,2.611454017460346222e-02,-6.643838132731616497e-04,-2.512425417080521584e-04,-5.751648568548262119e-04,2.321250271052122116e-03,2.503622636140789837e-05,-1.213396550156176090e-03,1.025196164846420288e-03,8.352544973604381084e-04,5.451159086078405380e-04
9.073091298341751099e-02,3.402671590447425842e-02,2.540091611444950104e-02,1.481200940907001495e-02,-3.496044781059026718e-03,-1.743838191032409668e-03,1.129484735429286957e-05,3.831735113635659218e-03,1.863255724310874939e-02,7.321079028770327568e-04,-4.610952237271703780e-05,-6.616419646888971329e-03,9.967736154794692993e-02,3.167829662561416626e-02,2.198272757232189178e-02,2.290093339979648590e-03,-8.590009529143571854e-04,-2.351931761950254440e-03,-4.515951965004205704e-03,2.248668344691395760e-03,1.605960540473461151e-02,1.023806864395737648e-03,-6.145006045699119568e-04,-3.644590498879551888e-03,1.012497693300247192e-01,2.762340381741523743e-02,1.266484428197145462e-02,-1.861788186943158507e-04,-5.766554386354982853e-04,-8.892809855751693249e-04,-5.685592070221900940e-03,5.341198993846774101e-04,8.408550173044204712e-03,4.167930455878376961e-04,-2.528137702029198408e-04,-1.759692328050732613e-03
5.849680677056312561e-02,5.258747190237045288e-02,6.154547631740570068e-02,2.538320980966091156e-02,-5.618588067591190338e-03,7.947920821607112885e-04,-9.241533465683460236e-03,2.582338172942399979e-03,-6.725640501827001572e-03,7.431181613355875015e-03,1.135245058685541153e-02,1.045529358088970184e-02,8.718445152044296265e-02,4.682353883981704712e-02,6.444609910249710083e-02,1.159127056598663330e-02,-2.639291808009147644e-03,1.102032605558633804e-03,-3.310399828478693962e-03,1.164219225756824017e-03,-2.904736669734120369e-03,-2.176008420065045357e-03,9.560191072523593903e-03,4.605505149811506271e-03,1.202926263213157654e-01,3.710084408521652222e-02,6.504383683204650879e-02,3.413603641092777252e-03,-1.093538245186209679e-03,-9.849349589785560966e-05,-4.477845504879951477e-03,5.363625678000971675e-05,-1.412856508977711201e-03,-7.869098335504531860e-03,5.943015683442354202e-03,8.816397166810929775e-04
1.562920510768890381e-01,2.528449147939682007e-02,6.913476437330245972e-02,-1.515599153935909271e-02,2.102728001773357391e-03,5.932784406468272209e-04,-2.322521526366472244e-03,8.899715612642467022e-04,4.853169957641512156e-04,2.752346545457839966e-02,-2.677224692888557911e-04,7.749611046165227890e-03,1.458915024995803833e-01,2.722004242241382599e-02,6.919392198324203491e-02,-3.727024421095848083e-03,9.081720490939915180e-04,-2.270150871481746435e-04,-2.480062190443277359e-03,5.521315033547580242e-04,3.630805003922432661e-04,1.769866235554218292e-02,-6.714147748425602913e-04,6.542323622852563858e-03,1.357730478048324585e-01,3.094584681093692780e-02,6.916954368352890015e-02,-7.875167066231369972e-04,4.883889923803508282e-04,1.502902159700170159e-04,-1.820822479203343391e-03,3.147551906295120716e-04,2.311079588253051043e-04,1.048069819808006287e-02,-2.189038088545203209e-03,3.314524656161665916e-03
8.194268494844436646e-02,6.690401583909988403e-02,8.022265881299972534e-02,9.404245764017105103e-03,-3.108667209744453430e-03,-1.477739890106022358e-03,2.674336312338709831e-03,-2.427771505608689040e-05,6.351507036015391350e-04,-1.303873141296207905e-03,-3.919117618352174759e-03,-2.152774948626756668e-03,9.033796936273574829e-02,6.489298492670059204e-02,7.845119386911392212e-02,2.166714984923601151e-03,-4.765200428664684296e-04,-8.697250159457325935e-04,1.179079874418675900e-03,3.382076392881572247e-04,1.191187417134642601e-03,3.045808756723999977e-03,-3.710077377036213875e-03,-2.953164046630263329e-03,8.965045958757400513e-02,6.528069078922271729e-02,7.546255737543106079e-02,-4.861671768594533205e-04,1.614749780856072903e-04,-3.147208481095731258e-04,4.591338802129030228e-04,1.097897256840951741e-04,1.223209430463612080e-03,-2.972604124806821346e-04,-1.698462641797959805e-03,-2.084578620269894600e-03
