1.669468730688095093e-01,-3.111867234110832214e-02,5.959710106253623962e-02,-9.062473662197589874e-03,5.190921016037464142e-03,-1.354739814996719360e-02,4.576594103127717972e-03,1.147781847976148129e-03,-2.829105826094746590e-03,-1.416820101439952850e-02,2.714398782700300217e-03,2.432366367429494858e-03,1.544212549924850464e-01,-2.511874213814735413e-02,4.558398202061653137e-02,-4.653061274439096451e-03,3.100621979683637619e-03,-6.256354041397571564e-03,-3.287822240963578224e-03,1.208769739605486393e-03,-2.634880598634481430e-03,1.366952806711196899e-02,2.818898996338248253e-03,-7.652363274246454239e-04,1.567626595497131348e-01,-1.654278114438056946e-02,3.266716748476028442e-02,2.207960933446884155e-03,6.084702326916158199e-04,-5.170248914510011673e-04,-4.836060106754302979e-03,8.193704998120665550e-04,-3.020537784323096275e-03,1.793750561773777008e-02,3.000135533511638641e-03,-4.425645340234041214e-03
2.858369424939155579e-02,-5.514091253280639648e-02,3.826986253261566162e-02,1.038567512296140194e-03,-7.694158703088760376e-04,3.727001138031482697e-03,-1.309297047555446625e-03,7.348918588832020760e-04,-8.419509977102279663e-04,6.157318130135536194e-03,-1.089564897119998932e-02,9.417231194674968719e-03,3.226664289832115173e-02,-5.702348053455352783e-02,4.382734373211860657e-02,3.269231179729104042e-03,-1.256522256880998611e-03,3.511309856548905373e-03,-6.385080050677061081e-04,2.564512542448937893e-04,-2.509831683710217476e-04,7.636134047061204910e-03,-9.345785714685916901e-03,9.975339286029338837e-03,4.850339144468307495e-02,-6.060650199651718140e-02,5.674131959676742554e-02,2.002981957048177719e-03,-1.366740325465798378e-04,1.226906315423548222e-03,1.243595470441505313e-04,1.649250407353974879e-05,3.516289871186017990e-04,7.137823849916458130e-03,-5.565333180129528046e-03,8.231013081967830658e-03
1.936776190996170044e-01,-1.018622983247041702e-02,2.156148850917816162e-02,2.514450997114181519e-02,-8.223116165027022362e-04,1.088434131816029549e-03,-1.411576848477125168e-02,8.403133833780884743e-04,-3.193503012880682945e-03,-1.218169461935758591e-02,-8.013292244868353009e-05,1.980622182600200176e-04,2.163088023662567139e-01,-1.081589795649051666e-02,2.267649956047534943e-02,1.071954146027565002e-02,-2.279623149661347270e-04,6.464071338996291161e-04,-6.242714356631040573e-03,-1.139963496825657785e-04,-2.954545198008418083e-03,-1.304973755031824112e-02,-9.935276466421782970e-05,2.081250277115032077e-04,2.366543412208557129e-01,-1.119470316916704178e-02,2.516443654894828796e-02,9.126841905526816845e-04,1.821921614464372396e-06,2.851532190106809139e-04,-1.540162018500268459e-03,9.605210834706667811e-06,-3.532533301040530205e-03,-1.142015960067510605e-02,-1.316183916060253978e-04,3.202111693099141121e-04
3.678868114948272705e-01,-2.278241794556379318e-03,1.086725387722253799e-02,2.082611061632633209e-02,4.495241737458854914e-04,-5.516200908459722996e-04,-2.239624969661235809e-02,3.127034869976341724e-05,1.109524164348840714e-03,-5.073323100805282593e-02,3.026049234904348850e-04,-6.043942412361502647e-04,3.775685429573059082e-01,-2.200523391366004944e-03,9.999004192650318146e-03,1.527902670204639435e-03,-6.992302951402962208e-05,-6.492066313512623310e-04,-1.752604544162750244e-02,-2.178649738198146224e-04,1.183223444968461990e-03,-3.132882714271545410e-02,6.352947093546390533e-04,-1.167999464087188244e-03,3.771984577178955078e-01,-2.520149108022451401e-03,7.681373041123151779e-03,-5.609637009911239147e-04,-5.280142795527353883e-05,-1.754274126142263412e-04,-3.475208766758441925e-03,-4.795273125637322664e-04,1.130467746406793594e-03,-1.745932176709175110e-02,8.262741030193865299e-04,-1.603604527190327644e-03
3.183820545673370361e-01,-4.504647478461265564e-02,9.842108935117721558e-02,-8.715823292732238770e-02,-8.527987636625766754e-03,2.644035592675209045e-02,2.901631407439708710e-02,1.802939572371542454e-03,6.570004625245928764e-04,3.464412689208984375e-02,7.129804231226444244e-03,-1.752284914255142212e-02,2.701512575149536133e-01,-5.141478404402732849e-02,1.181730553507804871e-01,-9.519640356302261353e-03,-2.088514855131506920e-03,6.297031883150339127e-03,9.082250297069549561e-03,1.190267270430922508e-03,2.064313041046261787e-03,6.758431438356637955e-03,5.872731562703847885e-03,-1.427644304931163788e-02,2.611702084541320801e-01,-5.392046645283699036e-02,1.263647824525833130e-01,-1.019990886561572552e-04,1.795102725736796856e-04,-2.697074669413268566e-04,5.837211851030588150e-03,3.880563599523156881e-05,2.244645729660987854e-03,-4.283318761736154556e-03,2.978862263262271881e-03,-6.120730191469192505e-03
3.665891587734222412e-01,1.430401206016540527e-02,5.535529460757970810e-03,9.935301728546619415e-03,-9.317706571891903877e-04,-6.399346748366951942e-04,9.917055722326040268e-04,1.711916411295533180e-04,-2.081133192405104637e-03,9.972007945179939270e-03,-6.397732067853212357e-05,-2.116564195603132248e-03,3.740626275539398193e-01,1.305123325437307358e-02,5.484510678797960281e-03,1.238479046151041985e-03,-5.228862864896655083e-04,4.926623296341858804e-05,-2.356852637603878975e-03,3.761308907996863127e-04,-1.608484075404703617e-03,1.184412930160760880e-02,-5.043690907768905163e-04,-1.391821075230836868e-03,3.717490434646606445e-01,1.243682671338319778e-02,4.898448009043931961e-03,-7.525234250351786613e-04,4.344404078437946737e-05,-1.514905598014593124e-04,1.777630881406366825e-03,-3.644260286819189787e-04,-8.150742505677044392e-04,8.958968333899974823e-03,-4.014292499050498009e-04,-6.757710943929851055e-04
1.580490767955780029e-01,-7.771898526698350906e-03,3.449981287121772766e-02,1.060680020600557327e-02,-3.166734473779797554e-03,1.939891371876001358e-03,1.643005199730396271e-02,-2.475428394973278046e-03,1.572570879943668842e-03,6.654202938079833984e-03,-6.427631713449954987e-03,6.470249500125646591e-03,1.687687635421752930e-01,-1.218449044972658157e-02,3.708104044198989868e-02,4.806985147297382355e-03,-2.383554819971323013e-03,1.284630969166755676e-03,1.472821738570928574e-02,-2.289084251970052719e-03,3.371593076735734940e-03,3.179461229592561722e-03,-5.058272741734981537e-03,4.885214846581220627e-03,1.870872825384140015e-01,-1.903072558343410492e-02,4.066882655024528503e-02,2.295791869983077049e-03,-5.129690980538725853e-04,2.908824535552412271e-04,1.034244056791067123e-02,-2.382688922807574272e-03,4.395661409944295883e-03,-1.632074272492900491e-04,-3.245607484132051468e-03,3.755645127967000008e-03
1.720564216375350952e-01,-1.845733262598514557e-02,5.438347533345222473e-02,1.306948484852910042e-03,1.126555493101477623e-03,-2.222750801593065262e-03,2.245201729238033295e-03,7.216261292342096567e-05,1.122701098211109638e-03,-4.206320736557245255e-03,3.039684146642684937e-03,2.365975960856303573e-04,1.734333187341690063e-01,-1.608121395111083984e-02,5.134198442101478577e-02,7.638007518835365772e-04,1.368696801364421844e-03,-1.582273631356656551e-03,2.838481683284044266e-03,-6.384074804373085499e-04,2.575190970674157143e-03,8.243726915679872036e-05,1.595010864548385143e-03,-3.900049705407582223e-05,1.793181002140045166e-01,-1.236278936266899109e-02,4.709941521286964417e-02,8.304573129862546921e-04,2.297167811775580049e-04,-3.241675731260329485e-04,2.343554282560944557e-03,-6.805701414123177528e-04,2.077846322208642960e-03,1.286592334508895874e-03,6.128305685706436634e-04,8.039771637413650751e-05
3.787153065204620361e-01,5.573916132561862469e-04,-4.730670712888240814e-03,2.490350976586341858e-02,2.776273177005350590e-04,1.853046414908021688e-04,-5.614902358502149582e-03,6.778981855859456118e-07,-1.528443499410059303e-05,2.227915823459625244e-02,-5.631837411783635616e-04,-1.341385359410196543e-04,3.924563527107238770e-01,6.115519208833575249e-04,-4.606553353369235992e-03,2.522617345675826073e-03,2.745230085565708578e-05,2.566407420090399683e-05,-4.115448798984289169e-03,5.125908160152903292e-07,-1.157591668743407354e-05,1.292003598064184189e-02,-4.741662414744496346e-04,-5.111656719236634672e-05,3.900022804737091064e-01,1.539908582344651222e-03,-4.564075730741024017e-03,-1.192235038615763187e-03,1.717852574074640870e-04,1.910399805638007820e-05,-4.853481426835060120e-03,-3.578103132895193994e-05,-1.266322506126016378e-04,1.150437071919441223e-02,-3.331790212541818619e-04,4.332890239311382174e-05
1.370194852352142334e-01,-5.597584322094917297e-02,9.904530644416809082e-02,3.934900835156440735e-02,-1.497034728527069092e-02,2.983188629150390625e-02,8.039077371358871460e-02,-1.548260333947837353e-03,1.286603417247533798e-02,-1.065984740853309631e-02,-1.610609143972396851e-02,2.285806462168693542e-02,1.554542779922485352e-01,-6.569191068410873413e-02,1.170157566666603088e-01,2.707581734284758568e-03,-2.680079080164432526e-03,4.259954672306776047e-03,4.400014132261276245e-02,-5.178759805858135223e-03,1.595417037606239319e-02,2.525745949242264032e-04,-8.654588833451271057e-03,8.249328471720218658e-03,1.586346030235290527e-01,-6.732027232646942139e-02,1.222372725605964661e-01,9.577450691722333431e-05,7.389712263830006123e-04,-3.936960420105606318e-04,1.766996644437313080e-02,-5.608054809272289276e-03,1.142477802932262421e-02,-6.503042299300432205e-03,-2.714901929721236229e-03,-9.914133697748184204e-04
