2.914724349975585938e-01,-2.553945966064929962e-02,-7.156500220298767090e-02,-6.797590758651494980e-03,1.644777948968112469e-04,2.009301912039518356e-03,-2.023029373958706856e-04,2.275073029522900470e-06,-8.189990694518201053e-06,-9.259764105081558228e-03,2.447339706122875214e-03,-2.855380997061729431e-03,2.853479981422424316e-01,-2.540750801563262939e-02,-7.009898871183395386e-02,-2.561572473496198654e-03,6.202409713296219707e-05,5.913260392844676971e-04,-2.511680359020829201e-04,2.824603825501981191e-06,-1.016823534882860258e-05,-9.420125745236873627e-03,1.599991228431463242e-03,-2.365155378356575966e-03,2.781232893466949463e-01,-2.485946007072925568e-02,-6.810896843671798706e-02,-7.052095606923103333e-04,1.050847058650106192e-04,2.303975197719410062e-04,-1.535514165880158544e-04,1.726039840832527261e-06,-6.215910616447217762e-06,-7.739755790680646896e-03,1.284046331420540810e-03,-1.526437466964125633e-03
1.754757612943649292e-01,-1.324865128844976425e-02,-6.743679195642471313e-02,-2.614672761410474777e-03,1.426138915121555328e-03,-2.508075849618762732e-04,-2.583131892606616020e-03,8.753379370318725705e-05,-1.369333185721188784e-04,-1.153623103164136410e-03,5.779726780019700527e-04,1.867139479145407677e-03,1.736619919538497925e-01,-1.241397019475698471e-02,-6.778859347105026245e-02,-5.539326230064034462e-04,1.595749054104089737e-04,-6.440436118282377720e-05,-1.249846653081476688e-03,6.044963083695620298e-05,-8.560740388929843903e-05,-3.974949941039085388e-03,2.302918292116373777e-04,1.225216314196586609e-03,1.740432530641555786e-01,-1.253132708370685577e-02,-6.786477565765380859e-02,3.751755284611135721e-04,-6.656128243776038289e-05,4.160504977335222065e-05,-4.879691405221819878e-04,1.487258996348828077e-04,-2.084508450934663415e-04,-5.929226521402597427e-03,7.118579233065247536e-04,5.441432003863155842e-04
1.087072715163230896e-01,-6.009773351252079010e-03,-3.316959366202354431e-02,-1.703239791095256805e-02,3.267934371251612902e-04,7.803947664797306061e-04,-2.400537766516208649e-02,6.679287616861984134e-05,-1.240740879438817501e-03,1.305654551833868027e-02,-3.476177516859024763e-04,6.697730859741568565e-04,9.789320081472396851e-02,-6.119406316429376602e-03,-3.228360041975975037e-02,-4.034198820590972900e-03,-1.575692149344831705e-04,3.900305600836873055e-04,-3.019554074853658676e-03,-1.705212071101414040e-06,-1.082092407159507275e-03,2.119753276929259300e-03,-3.356641391292214394e-04,1.715397520456463099e-04,8.918806910514831543e-02,-7.089030928909778595e-03,-3.089960850775241852e-02,-2.910406910814344883e-04,-1.592477783560752869e-04,1.850632252171635628e-04,2.606393303722143173e-03,-2.459145325701683760e-04,-2.969693159684538841e-04,-9.120443792198784649e-06,-4.340623563621193171e-04,8.644547779113054276e-05
6.323293596506118774e-02,-5.160327069461345673e-03,-3.517520800232887268e-02,1.863704249262809753e-02,-1.185781089588999748e-03,1.380366506054997444e-03,-8.590459823608398438e-03,-1.349557278444990516e-04,6.612661672988906503e-05,-6.220688577741384506e-03,9.680956281954422593e-05,-4.834149149246513844e-05,7.173427194356918335e-02,-5.926959682255983353e-03,-3.371732681989669800e-02,4.198808223009109497e-03,-3.946863580495119095e-04,8.912268094718456268e-04,-5.760718137025833130e-03,-2.415477792965248227e-04,4.108398279640823603e-04,1.339580165222287178e-03,7.531552546424791217e-05,8.645706693641841412e-04,8.478752523660659790e-02,-7.437566760927438736e-03,-3.036509826779365540e-02,6.956317811273038387e-04,-1.603091950528323650e-04,2.887398586608469486e-04,1.956664491444826126e-03,-4.691193462349474430e-04,2.871951728593558073e-04,1.714260433800518513e-03,-6.837205728515982628e-05,3.419914573896676302e-04
1.419296711683273315e-01,-1.274931989610195160e-02,-4.787922278046607971e-02,-9.323082864284515381e-03,1.090670702978968620e-03,-5.409471923485398293e-04,-2.414692193269729614e-03,5.266178050078451633e-04,-1.395490544382482767e-04,1.041232328861951828e-02,1.274827169254422188e-03,-1.213164185173809528e-03,1.325422078371047974e-01,-1.203078031539916992e-02,-4.736496880650520325e-02,-5.084309726953506470e-03,3.220328362658619881e-04,4.169622261542826891e-04,-4.437217430677264929e-04,4.887561663053929806e-04,7.586988504044711590e-04,1.233051647432148457e-03,1.055413624271750450e-03,-1.197089790366590023e-03,1.161692067980766296e-01,-1.114117167890071869e-02,-4.639237001538276672e-02,-1.304693403653800488e-03,5.614094334305264056e-05,6.999137985985726118e-05,1.613693311810493469e-03,1.843240752350538969e-04,8.574534440413117409e-04,-3.907714970409870148e-03,8.480221731588244438e-04,-1.046741846948862076e-03
2.110887505114078522e-02,-8.583957329392433167e-03,-3.274491429328918457e-02,1.592228189110755920e-03,-2.412815811112523079e-04,-6.062291795387864113e-04,8.821834344416856766e-04,-4.030628770124167204e-05,-5.653443513438105583e-04,-2.696060109883546829e-03,3.120400069747120142e-04,1.269333064556121826e-03,2.187824435532093048e-02,-8.698199875652790070e-03,-3.304809704422950745e-02,7.729115895926952362e-05,-1.588641680427826941e-05,-1.426471862941980362e-05,-2.003737026825547218e-04,7.284526509465649724e-05,-2.649063753779046237e-05,-1.062640571035444736e-03,1.164701170637272298e-04,5.160992150194942951e-04,2.159663848578929901e-02,-8.668809197843074799e-03,-3.292611613869667053e-02,-4.613881174009293318e-05,4.801088834938127548e-06,1.563253317726776004e-05,-3.770370676647871733e-04,6.986895459704101086e-05,1.132193574449047446e-04,-3.159547341056168079e-04,5.339218478184193373e-05,1.100130757549777627e-04
3.947516977787017822e-01,-3.060568682849407196e-02,3.007104992866516113e-02,3.706492861965671182e-05,-1.275392598472535610e-03,4.574500198941677809e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.570140391588211060e-04,-1.585237216204404831e-03,8.960979757830500603e-04,3.941424489021301270e-01,-3.148377686738967896e-02,2.985356003046035767e-02,-6.079707527533173561e-04,-3.146635717712342739e-04,-3.818335244432091713e-04,-2.730494816205464303e-05,6.250099431781563908e-06,-1.415005590388318524e-05,-1.484990469180047512e-03,-1.095056999474763870e-03,-6.511738174594938755e-04,3.908410668373107910e-01,-3.234595060348510742e-02,2.613095380365848541e-02,-6.865133764222264290e-04,-5.283557402435690165e-05,-7.138167857192456722e-04,-1.970458251889795065e-04,8.875637286109849811e-05,-2.566658367868512869e-04,-2.369060646742582321e-03,-8.032743935473263264e-04,-2.714823698624968529e-03
1.256914883852005005e-01,-1.564641483128070831e-02,-2.422100864350795746e-02,-7.410271465778350830e-02,1.147033763118088245e-03,-2.985399914905428886e-03,-2.677348256111145020e-02,3.400164423510432243e-03,-5.678983870893716812e-03,1.852484047412872314e-02,2.303036744706332684e-04,-3.102513146586716175e-04,8.465982973575592041e-02,-1.442297827452421188e-02,-2.618084847927093506e-02,-9.981759823858737946e-03,5.079910042695701122e-04,-7.697198307141661644e-04,-9.049396961927413940e-03,2.096894429996609688e-03,-3.251173067837953568e-03,3.858952084556221962e-03,3.664361429400742054e-04,-8.711699047125875950e-04,7.100400328636169434e-02,-1.298084482550621033e-02,-2.843405492603778839e-02,-9.670245344750583172e-05,1.292869128519669175e-04,-1.693226222414523363e-04,-1.518943463452160358e-03,1.018820796161890030e-03,-1.614844077266752720e-03,2.083903178572654724e-03,2.279773034388199449e-04,-1.398685999447479844e-04
2.452808432281017303e-02,-6.223343312740325928e-03,-4.017734155058860779e-02,-1.747504342347383499e-03,-4.287184274289757013e-04,1.961031462997198105e-03,-8.289230754598975182e-04,4.137916839681565762e-04,-4.303320019971579313e-04,1.122907036915421486e-03,-9.648367995396256447e-05,-4.278623382560908794e-04,2.288921736180782318e-02,-6.739301141351461411e-03,-3.809604793787002563e-02,-5.513104842975735664e-04,-3.136273007839918137e-04,9.902975289151072502e-04,-6.364817381836473942e-04,5.590683431364595890e-04,-7.507060654461383820e-04,9.004214662127196789e-04,-3.469167859293520451e-05,-4.431229899637401104e-04,2.331032231450080872e-02,-8.214824832975864410e-03,-3.501188009977340698e-02,2.410052547929808497e-04,-1.747503411024808884e-04,2.944292791653424501e-04,-3.754721838049590588e-04,4.370158712845295668e-04,-5.369364516809582710e-04,-2.735780726652592421e-04,3.692597238114103675e-05,4.447151877684518695e-05
3.124430589377880096e-02,-1.030740700662136078e-02,-3.463373333215713501e-02,2.540154382586479187e-04,-9.065895574167370796e-05,9.899269789457321167e-04,-7.137810811400413513e-03,1.133515848778188229e-03,7.269487250596284866e-04,9.950393578037619591e-04,-6.137778109405189753e-05,-5.806942936033010483e-04,2.996367402374744415e-02,-1.010918337851762772e-02,-3.406686335802078247e-02,-6.739734672009944916e-04,1.172000047517940402e-04,1.575234637130051851e-04,-1.782462350092828274e-03,2.191354578826576471e-04,1.588582381373271346e-05,1.419691834598779678e-04,8.997771146823652089e-06,-1.279194111702963710e-04,2.862688712775707245e-02,-9.866534732282161713e-03,-3.385143727064132690e-02,-1.350389211438596249e-04,2.260563633171841502e-05,1.827612686611246318e-05,-3.207552654203027487e-04,1.905228964460548013e-05,-2.701957782846875489e-05,1.104534603655338287e-04,-2.024976129177957773e-05,-4.180752512183971703e-05
1.108223646879196167e-01,-1.552682369947433472e-02,-2.576278522610664368e-02,-4.555529449135065079e-03,5.318338517099618912e-04,-1.289131469093263149e-03,-2.936957636848092079e-03,-1.383068502036621794e-05,-7.817810546839609742e-05,1.612710038898512721e-04,-9.354393696412444115e-04,2.007420407608151436e-03,1.082551032304763794e-01,-1.532899495214223862e-02,-2.637939341366291046e-02,-8.175962138921022415e-04,-3.211032526451162994e-05,-5.703350325347855687e-05,7.469194242730736732e-04,3.691056008392479271e-06,2.011360993492417037e-05,3.153229132294654846e-03,-8.319196640513837337e-04,1.708743628114461899e-03,1.054024174809455872e-01,-1.529630273580551147e-02,-2.676962316036224365e-02,-3.643696254584938288e-04,4.657397221308201551e-05,-9.622171637602150440e-05,5.176434060558676720e-04,-4.109009751118719578e-05,1.063683230313472450e-04,2.763002179563045502e-03,-5.191459786146879196e-04,1.016597962006926537e-03
1.519615501165390015e-01,-7.142966147512197495e-03,-4.712470341473817825e-03,-2.143375203013420105e-02,2.520143461879342794e-04,1.630680344533175230e-05,-1.215863879770040512e-02,2.421016804873943329e-03,-7.250942289829254150e-04,-4.929584916681051254e-03,-1.232554859598167241e-05,-9.940069503500126302e-06,1.414405256509780884e-01,-6.685507949441671371e-03,-4.743374884128570557e-03,-1.642091199755668640e-03,1.239839475601911545e-04,-1.323526703345123678e-05,-4.142439924180507660e-03,1.995828002691268921e-03,-4.988947184756398201e-04,6.435186602175235748e-03,4.732626257464289665e-05,3.570488479454070330e-05,1.413354426622390747e-01,-6.657151505351066589e-03,-4.902516957372426987e-03,1.612953928997740149e-04,1.089515990315703675e-05,-1.195022741740103811e-05,-1.813422888517379761e-03,1.278514158912003040e-03,-3.380998969078063965e-04,2.148895524442195892e-03,3.608730185078456998e-05,-2.341185754630714655e-04
1.231058686971664429e-01,-4.911065101623535156e-03,-1.396253891289234161e-02,-1.641618460416793823e-02,-5.097940447740256786e-05,-2.992247173096984625e-04,-2.411025197943672538e-04,-1.655616983953223098e-06,1.625868753762915730e-05,6.167456973344087601e-03,1.921674811455886811e-05,1.038296322803944349e-04,1.162484884262084961e-01,-4.938469268381595612e-03,-1.409127656370401382e-02,-1.650106278248131275e-03,-2.184440381824970245e-05,-2.493483043508604169e-05,1.490926719270646572e-03,-1.302525674873322714e-06,3.399165871087461710e-05,5.520624574273824692e-03,2.349540955037809908e-05,9.074865374714136124e-05,1.095751300454139709e-01,-5.641282070428133011e-03,-1.431068219244480133e-02,-7.456170860677957535e-04,-1.532788737677037716e-04,-6.641565414611250162e-05,-5.035355934523977339e-05,-1.345116324955597520e-04,1.937242268468253314e-05,1.127027906477451324e-03,1.834106806199997663e-04,-1.535084884380921721e-04
3.338850662112236023e-02,-7.480606902390718460e-03,-4.004918411374092102e-02,8.047979325056076050e-03,-9.354729554615914822e-04,-5.446081631816923618e-04,-5.633094813674688339e-03,7.968511199578642845e-04,9.450683137401938438e-04,-1.184292696416378021e-02,1.289205858483910561e-03,9.177909814752638340e-04,3.523903712630271912e-02,-7.665259763598442078e-03,-4.050976410508155823e-02,-7.897005416452884674e-04,9.782391862245276570e-05,-4.024017835035920143e-05,-1.737090642563998699e-03,2.934208023361861706e-04,2.167499915231019258e-04,-4.975875839591026306e-03,5.595416296273469925e-04,8.259386959252879024e-05,3.278478235006332397e-02,-7.987452670931816101e-03,-3.939568623900413513e-02,-1.418182509951293468e-04,-1.070645448635332286e-04,2.091183559969067574e-04,1.447833346901461482e-04,2.958341210614889860e-04,-3.849062777590006590e-04,-1.660034526139497757e-03,3.031594969797879457e-04,-1.589277817402034998e-04
