3.105370700359344482e-01,2.292405255138874054e-02,9.971872717142105103e-02,-5.696009378880262375e-03,1.709406933514401317e-04,7.899556658230721951e-04,-1.547201653011143208e-03,6.134400609880685806e-05,1.064690222847275436e-04,9.996945038437843323e-03,1.560559030622243881e-03,-5.719328299164772034e-03,3.051524758338928223e-01,2.282206714153289795e-02,1.009933799505233765e-01,-2.620936837047338486e-03,-9.620639320928603411e-05,7.585141574963927269e-04,-2.962571452371776104e-04,1.719359897833783180e-05,8.901429282559547573e-06,7.382865529507398605e-03,1.387082971632480621e-03,-5.340268835425376892e-03,2.963942289352416992e-01,2.241129614412784576e-02,1.042072474956512451e-01,-8.824862306937575340e-04,-5.727525785914622247e-05,2.761677897069603205e-04,1.835857256082817912e-04,3.042683529201894999e-04,-4.712569061666727066e-04,4.793110303580760956e-03,7.935272878967225552e-04,-3.527502529323101044e-03
2.142661511898040771e-01,2.156047150492668152e-02,1.365076452493667603e-01,4.909834358841180801e-03,-3.153499856125563383e-04,-9.586472879163920879e-04,2.911001909524202347e-03,-2.622670435812324286e-04,-3.145013761240988970e-04,-1.767681795172393322e-03,5.297160532791167498e-05,5.675513530150055885e-04,2.169093638658523560e-01,2.167303301393985748e-02,1.352042257785797119e-01,7.017760653980076313e-04,1.903330412460491061e-04,-8.872221224009990692e-04,1.320069655776023865e-03,-1.160679748863913119e-04,-1.396440493408590555e-04,-1.211596536450088024e-03,-3.513835836201906204e-04,1.363855670206248760e-03,2.205742597579956055e-01,2.265781164169311523e-02,1.305346488952636719e-01,5.228156223893165588e-04,1.354036794509738684e-04,-6.409842753782868385e-04,3.372477658558636904e-04,3.244057006668299437e-05,8.208189683500677347e-05,-3.071676474064588547e-03,-5.542226135730743408e-04,2.165815094485878944e-03
2.834029197692871094e-01,3.197136893868446350e-02,1.413591504096984863e-01,-8.299622684717178345e-03,-1.391016296111047268e-03,-1.902755117043852806e-03,-1.150815468281507492e-02,-1.758285332471132278e-03,9.862815029919147491e-03,-9.030807763338088989e-03,-8.646126370877027512e-04,-2.347688423469662666e-03,2.731727361679077148e-01,3.060432709753513336e-02,1.412398666143417358e-01,-4.332467913627624512e-03,-6.082773325033485889e-04,1.327414502156898379e-04,-7.896572351455688477e-03,-3.787690657190978527e-04,4.664606414735317230e-03,-4.825147334486246109e-03,-2.371927257627248764e-03,-2.102511702105402946e-03,2.655402719974517822e-01,2.812440134584903717e-02,1.387789398431777954e-01,-3.994703874923288822e-04,-3.353006322868168354e-04,-6.218077032826840878e-04,-1.694836071692407131e-03,3.020177246071398258e-05,8.616921695647761226e-05,-2.774877008050680161e-03,-2.203966025263071060e-03,-1.055970438756048679e-03
1.457548737525939941e-01,-1.211717445403337479e-02,8.931294083595275879e-02,4.495763685554265976e-03,2.458362374454736710e-03,-8.961700368672609329e-04,1.646388671360909939e-03,-1.796810305677354336e-03,-3.174642042722553015e-04,-1.735123107209801674e-03,-5.339160561561584473e-03,3.281784942373633385e-03,1.511024534702301025e-01,-9.068860672414302826e-03,8.762174844741821289e-02,2.232615835964679718e-03,1.592087093740701675e-03,-9.534686105325818062e-04,-6.134512659627944231e-05,-2.611365402117371559e-03,1.324972690781578422e-04,-4.305284935981035233e-03,-3.640718059614300728e-03,2.287076553329825401e-03,1.567136794328689575e-01,-4.211058374494314194e-03,8.414829522371292114e-02,4.687335458584129810e-04,3.862804442178457975e-04,-3.936266293749213219e-04,-2.277680672705173492e-03,-2.094819443300366402e-03,6.479271542048081756e-05,-3.493721596896648407e-03,-2.732853870838880539e-03,1.687309006229043007e-03
1.032273992896080017e-01,3.657117113471031189e-02,8.023609220981597900e-02,-1.577392406761646271e-02,-5.126973614096641541e-03,-7.065420970320701599e-03,-1.603777520358562469e-02,1.319991424679756165e-03,1.058987691067159176e-03,-4.370013996958732605e-02,-7.280749268829822540e-04,-2.075014822185039520e-02,9.556782245635986328e-02,2.728730440139770508e-02,7.679039984941482544e-02,-1.343840616755187511e-03,-5.142308305948972702e-03,-1.121326931752264500e-03,-9.761496447026729584e-03,-1.801290665753185749e-03,-2.621787134557962418e-03,-1.820391602814197540e-02,2.116242190822958946e-03,-7.163280621170997620e-03,9.649558365345001221e-02,1.264641713351011276e-02,7.348629087209701538e-02,3.162960056215524673e-04,-1.159721985459327698e-03,-3.331362968310713768e-04,-4.944397602230310440e-03,-2.636240096762776375e-03,-3.200789680704474449e-03,-3.600351279601454735e-03,3.110467456281185150e-03,-5.833153845742344856e-04
2.134958505630493164e-01,3.351536765694618225e-02,1.433698683977127075e-01,1.768761081621050835e-03,-1.566465827636420727e-03,1.133367535658180714e-03,-9.526253677904605865e-03,-8.768712868914008141e-04,7.348067592829465866e-03,7.078325143083930016e-04,-2.145048230886459351e-03,-5.581569275818765163e-04,2.142437994480133057e-01,3.165529295802116394e-02,1.434488743543624878e-01,-3.577788593247532845e-04,-9.592740098014473915e-04,-4.864431393798440695e-04,-6.626509130001068115e-03,-4.507412377279251814e-04,4.269722383469343185e-03,-1.145422342233359814e-03,-1.455626217648386955e-03,1.780727034201845527e-04,2.070255726575851440e-01,2.921886369585990906e-02,1.381273269653320312e-01,-1.127030816860496998e-03,-2.099209086736664176e-04,-8.966362220235168934e-04,-6.620964501053094864e-03,3.454659017734229565e-04,3.633836458902806044e-04,-8.359815692529082298e-04,-4.679420380853116512e-04,1.303692813962697983e-03
4.220308661460876465e-01,6.586522795259952545e-03,2.408660948276519775e-02,-6.952162832021713257e-03,-2.266844239784404635e-04,-6.212758307810872793e-06,3.151416312903165817e-03,-1.416027680534170941e-05,-3.944897252949886024e-05,6.534756161272525787e-03,-1.930393627844750881e-04,-1.407802046742290258e-04,4.161575138568878174e-01,6.425019353628158569e-03,2.413988113403320312e-02,-2.020807238295674324e-03,-1.008620311040431261e-04,9.221429354511201382e-05,1.186975743621587753e-03,5.742948633269406855e-05,-1.020546842482872307e-04,4.120476543903350830e-03,-1.101111120078712702e-04,-5.290339322527870536e-05,4.106882512569427490e-01,4.443387966603040695e-03,2.621212229132652283e-02,-7.238744874484837055e-04,-3.845600294880568981e-04,4.232907085679471493e-04,1.424147165380418301e-03,1.151198404841125011e-03,-1.452566357329487801e-03,3.997086314484477043e-04,-1.731944066705182195e-04,3.479357110336422920e-04
6.629810482263565063e-02,-6.989435292780399323e-03,3.612342104315757751e-02,4.426001757383346558e-02,-9.588270331732928753e-04,1.001644507050514221e-02,6.604169309139251709e-02,1.355799264274537563e-03,1.767733879387378693e-02,-7.649430190213024616e-04,-1.885075122117996216e-03,-1.124248839914798737e-03,9.836491197347640991e-02,-7.367759011685848236e-03,4.471649602055549622e-02,1.188507676124572754e-02,-1.189365284517407417e-04,4.141674377024173737e-03,4.275885224342346191e-02,2.301744651049375534e-03,1.205790787935256958e-02,-4.900038242340087891e-03,-1.779890735633671284e-03,-4.127764608711004257e-03,1.283400803804397583e-01,-6.635736208409070969e-03,5.971904844045639038e-02,2.454847795888781548e-03,2.569209027569741011e-04,1.593909575603902340e-03,2.110083401203155518e-02,1.976206433027982712e-03,8.617412298917770386e-03,-3.619096707552671432e-03,-5.889894673600792885e-04,-2.435472095385193825e-03
2.688457667827606201e-01,5.212860926985740662e-02,9.131325781345367432e-02,-2.315241098403930664e-02,1.436645514331758022e-03,5.098877940326929092e-03,3.333237394690513611e-02,2.441224642097949982e-04,-1.386984623968601227e-02,1.138885156251490116e-03,1.543465419672429562e-03,-3.817760851234197617e-03,2.491720765829086304e-01,5.254150554537773132e-02,9.855005145072937012e-02,-6.827537901699542999e-03,-1.604545104783028364e-04,4.339611623436212540e-03,1.028569228947162628e-02,1.339816837571561337e-03,-7.997650653123855591e-03,3.448148781899362803e-04,1.116373576223850250e-03,-2.411157591268420219e-03,2.339292317628860474e-01,5.215426534414291382e-02,1.139811873435974121e-01,-1.273082802072167397e-03,3.810672933468595147e-05,1.444487366825342178e-03,4.903250839561223984e-03,3.972308477386832237e-04,-3.143843496218323708e-03,5.186282214708626270e-04,8.008824079297482967e-04,-9.740328532643616199e-04
1.933922767639160156e-01,7.850205898284912109e-02,9.341704100370407104e-02,4.392364062368869781e-04,-9.915209375321865082e-04,5.394172621890902519e-04,4.004538524895906448e-03,-2.308902330696582794e-03,-2.007325645536184311e-03,-4.615496378391981125e-03,4.513987805694341660e-03,3.970402467530220747e-04,1.962539702653884888e-01,7.812548428773880005e-02,9.331937134265899658e-02,2.358945552259683609e-03,-1.461258507333695889e-04,-2.574430545791983604e-04,3.324033459648489952e-03,-1.680699177086353302e-03,-1.387383672408759594e-03,-1.493206247687339783e-03,2.309067640453577042e-03,9.511897951597347856e-05,2.015265077352523804e-01,7.788296043872833252e-02,9.297152608633041382e-02,1.290761865675449371e-04,-1.232544582308037207e-05,-6.777372618671506643e-08,1.439076615497469902e-03,-8.153192466124892235e-04,-9.833066724240779877e-04,-7.101365481503307819e-04,1.165607012808322906e-03,4.032769356854259968e-05
