2.470381557941436768e-01,-8.540026098489761353e-02,-6.516457069665193558e-03,-1.583426957949995995e-03,1.962963724508881569e-03,-7.388275116682052612e-04,1.881220028735697269e-03,4.500181239563971758e-04,-2.054500509984791279e-04,-2.532189537305384874e-04,1.725311507470905781e-03,-7.690479978919029236e-04,2.457908540964126587e-01,-8.421698212623596191e-02,-6.792671512812376022e-03,-9.152657585218548775e-04,1.966400886885821819e-04,8.758876356296241283e-05,-1.628648606128990650e-04,1.464368542656302452e-04,3.874417598126456141e-05,-8.125106687657535076e-04,6.058209692128002644e-04,-4.398810560815036297e-04,2.387367635965347290e-01,-8.390900492668151855e-02,-5.513883195817470551e-03,-8.629355579614639282e-04,9.152162965619936585e-05,2.179032308049499989e-04,-2.715645532589405775e-04,-2.919796679634600878e-05,7.435773295583203435e-05,-2.753378590568900108e-03,5.121803769725374877e-05,2.992348299812874757e-06
3.677240386605262756e-02,-1.380206272006034851e-02,-2.389566740021109581e-03,1.287197694182395935e-03,-8.109335321933031082e-04,-1.312329433858394623e-03,-7.675359374843537807e-04,2.889576833695173264e-03,-2.012660726904869080e-03,1.124392496421933174e-03,2.966683125123381615e-03,-4.422094207257032394e-04,4.740132763981819153e-02,-1.353292074054479599e-02,1.655303174629807472e-03,1.478353608399629593e-02,-4.315460682846605778e-04,5.218347068876028061e-03,3.170036361552774906e-04,7.694427622482180595e-04,-2.424544189125299454e-03,-4.679048433899879456e-03,-7.846239604987204075e-04,-2.346829744055867195e-03,1.230891272425651550e-01,-2.096394635736942291e-02,2.187483198940753937e-02,6.301643326878547668e-03,-9.275923948734998703e-04,1.053747604601085186e-03,4.052466829307377338e-04,-1.650668309594038874e-05,-2.350921975448727608e-03,-7.681885268539190292e-03,-1.530177105451002717e-04,-2.750170184299349785e-03
1.681342720985412598e-01,-1.370604988187551498e-02,4.873898625373840332e-02,-2.234936691820621490e-02,2.599392784759402275e-03,-1.818600855767726898e-02,8.736588992178440094e-03,-8.533451706171035767e-03,-1.527131069451570511e-03,3.725067153573036194e-02,8.410157170146703720e-04,1.120926346629858017e-02,1.558949053287506104e-01,-1.294329389929771423e-02,3.348217532038688660e-02,-2.847872208803892136e-03,-3.854869864881038666e-04,-6.155956070870161057e-03,1.238684076815843582e-02,-4.446291830390691757e-03,-1.200825907289981842e-03,3.508094325661659241e-02,-2.398503245785832405e-03,1.036915741860866547e-02,1.543550193309783936e-01,-1.659058406949043274e-02,1.194446720182895660e-02,4.367692163214087486e-04,-5.047973827458918095e-04,-2.252660924568772316e-03,7.672069594264030457e-03,-2.227942924946546555e-03,-5.688358796760439873e-04,2.102031931281089783e-02,-9.054469992406666279e-04,7.962366566061973572e-03
3.347381949424743652e-01,-4.385968670248985291e-03,5.357258021831512451e-02,-1.130615593865513802e-03,-1.281247474253177643e-03,1.599915558472275734e-03,3.459093859419226646e-03,2.445562975481152534e-03,-5.699809640645980835e-03,-1.784563413821160793e-03,-2.013539633480831981e-04,-4.603790875989943743e-04,3.344841301441192627e-01,-5.481682252138853073e-03,5.414639040827751160e-02,6.475008376582991332e-06,-4.085754626430571079e-04,-7.051801367197185755e-05,2.174009801819920540e-03,1.451314077712595463e-03,-3.043068107217550278e-03,-5.953551153652369976e-04,4.765135527122765779e-04,-1.484490465372800827e-03,3.341072201728820801e-01,-6.204031407833099365e-03,5.479888245463371277e-02,-4.326550406403839588e-04,-5.833645263919606805e-05,2.252610720461234450e-04,6.392884533852338791e-04,5.117786931805312634e-04,-1.143673551268875599e-03,1.055776840075850487e-03,9.143528877757489681e-04,-2.154239453375339508e-03
2.457585483789443970e-01,-2.662752382457256317e-02,4.970663692802190781e-03,-2.967998757958412170e-02,-1.609522383660078049e-03,1.545276260003447533e-03,3.040386363863945007e-02,2.929393434897065163e-03,-5.900921532884240150e-04,1.692418381571769714e-02,-2.735862508416175842e-04,5.940493661910295486e-03,2.286675870418548584e-01,-2.703496441245079041e-02,5.696973763406276703e-03,-4.953657742589712143e-03,-4.944376996718347073e-06,1.388310338370501995e-04,2.413800731301307678e-02,2.423100639134645462e-03,-9.209964773617684841e-04,2.195478416979312897e-02,7.793850381858646870e-04,4.329888150095939636e-03,2.177544087171554565e-01,-2.707380615174770355e-02,3.876282833516597748e-03,-1.172009157016873360e-03,-2.507067983970046043e-05,-5.072255735285580158e-04,1.189105771481990814e-02,1.599489944055676460e-03,-7.100563962012529373e-04,1.237674150615930557e-02,9.024774772115051746e-04,3.306626807898283005e-03
3.943929076194763184e-01,1.512998435646295547e-02,1.033491641283035278e-02,4.320502630434930325e-04,-6.652280717389658093e-06,-3.722685960383387282e-06,1.905238314066082239e-04,-1.638435151107842103e-06,-1.137281401497602928e-06,-6.794614600948989391e-04,5.922800028201891109e-06,4.014413207187317312e-06,3.946154117584228516e-01,1.511837542057037354e-02,1.036211941391229630e-02,9.432231308892369270e-06,-1.221285310748498887e-05,2.524855517549440265e-05,1.395055587636306882e-04,-1.195194727188209072e-06,-8.341099260178452823e-07,-1.071234466508030891e-03,9.331978617410641164e-06,6.335294528980739415e-06,3.947018682956695557e-01,1.514693349599838257e-02,1.035399828106164932e-02,-4.960981823387555778e-05,7.731964615231845528e-06,-1.128314397647045553e-05,1.359839225187897682e-04,-1.188167857435473707e-06,-8.131416393553081434e-07,-3.725894493982195854e-04,2.820404688463895582e-06,4.785782039107289165e-06
3.983068466186523438e-01,1.814717426896095276e-02,6.525795441120862961e-03,2.786508994176983833e-04,-5.971097380097489804e-06,-2.208455725849489681e-06,1.162921311333775520e-03,-1.188070018542930484e-05,-4.518775313044898212e-06,1.075523439794778824e-03,-1.093137052521342412e-05,-4.202168838673969731e-06,3.983987867832183838e-01,1.814606972038745880e-02,6.525477860122919083e-03,-1.016740061459131539e-04,-3.488919446681393310e-06,-9.245366072718752548e-07,7.167236763052642345e-04,-7.312379239010624588e-06,-2.791568931570509449e-06,3.557501477189362049e-04,-3.103036306129069999e-06,-1.534277657810889650e-06,3.983345329761505127e-01,1.807656325399875641e-02,6.508460734039545059e-03,-7.873681170167401433e-06,-1.867528044385835528e-05,-7.500178071495611221e-06,2.339404745725914836e-04,-2.389311248407466337e-06,-9.116838555200956762e-07,-6.616112659685313702e-05,9.898616553982719779e-05,-2.715773371164686978e-05
3.507189452648162842e-01,-5.243802908807992935e-03,5.917099863290786743e-02,-2.601049095392227173e-02,-5.950772669166326523e-03,-6.307903677225112915e-04,2.249168464913964272e-03,1.470884308218955994e-03,-5.258718738332390785e-04,-1.712898351252079010e-02,-8.675783872604370117e-03,9.059903211891651154e-03,3.290145397186279297e-01,-1.065003406256437302e-02,5.817513912916183472e-02,-8.138963952660560608e-03,-2.076860982924699783e-03,-7.413169369101524353e-04,8.771614520810544491e-04,1.344471587799489498e-03,-9.013759554363787174e-04,-2.056576684117317200e-02,-7.597261108458042145e-03,6.146271713078022003e-03,3.094568252563476562e-01,-1.584267430007457733e-02,5.481181666254997253e-02,-1.694786478765308857e-03,-4.375998978503048420e-04,-4.646180896088480949e-04,2.040553139522671700e-03,1.522373640909790993e-03,-1.394069753587245941e-03,-1.463065017014741898e-02,-4.607615526765584946e-03,2.949991263449192047e-03
3.836091160774230957e-01,1.230438519269227982e-02,1.941009983420372009e-02,-3.209932707250118256e-03,3.246851556468755007e-04,8.353693992830812931e-04,-1.105403644032776356e-03,-1.906905818032100797e-04,-6.595081649720668793e-04,2.154214016627520323e-04,-1.564501950213070813e-08,-1.760186250976403244e-06,3.818492591381072998e-01,1.247134059667587280e-02,2.006157860159873962e-02,-4.765488556586205959e-04,3.818899858742952347e-05,1.801286707632243633e-04,-1.092762686312198639e-03,-2.422885299893096089e-04,-8.168379426933825016e-04,1.851050765253603458e-04,1.286380138481035829e-04,4.952618473907932639e-05,3.816306889057159424e-01,1.275343261659145355e-02,1.984614692628383636e-02,2.957325341412797570e-05,6.174194277264177799e-05,-1.068130150088109076e-04,-4.453702422324568033e-04,-1.831116533139720559e-04,-3.566964296624064445e-04,2.497933746781200171e-04,1.673930382821708918e-04,1.854112051660194993e-04
3.908430933952331543e-01,1.520899496972560883e-02,1.030566729605197906e-02,-5.849166191183030605e-04,1.736040430841967463e-04,-1.499535719631239772e-04,-3.537354641593992710e-04,3.864677182718878612e-06,-2.520807811379199848e-07,-1.676666899584233761e-03,1.479080492572393268e-05,1.004451223707292229e-05,3.909506201744079590e-01,1.524919550865888596e-02,1.037838123738765717e-02,1.013437577057629824e-04,-3.765486326301470399e-05,9.656048496253788471e-05,5.782711086794734001e-04,3.603152072173543274e-05,-1.223075960297137499e-04,-8.993080118671059608e-04,7.924103556433692575e-06,5.375668024498736486e-06,3.916497826576232910e-01,1.512156613171100616e-02,1.062069181352853775e-02,4.115448973607271910e-05,-1.060526119545102119e-05,1.153560060629388317e-05,3.964761272072792053e-04,3.634921085904352367e-05,-1.175283832708373666e-04,-9.388708713231608272e-05,6.638373974965361413e-07,1.071254473572480492e-06
1.265366971492767334e-01,-3.501456230878829956e-02,2.637371234595775604e-02,1.783217117190361023e-02,-1.730524748563766479e-02,-2.572516910731792450e-03,1.615831628441810608e-02,-3.198583610355854034e-03,4.322683904320001602e-03,8.471845090389251709e-02,-1.126029249280691147e-02,8.784314617514610291e-03,1.512750387191772461e-01,-5.136542394757270813e-02,2.312655374407768250e-02,1.227641850709915161e-02,-6.648554001003503799e-03,-1.857542665675282478e-03,1.536287087947130203e-02,-2.071483293548226357e-03,2.311725169420242310e-03,3.551230207085609436e-02,-4.444807767868041992e-03,1.783378073014318943e-03,1.834448128938674927e-01,-6.762843579053878784e-02,1.733080297708511353e-02,2.388690132647752762e-03,-1.143101602792739868e-03,-4.878369509242475033e-04,1.325861271470785141e-02,-1.846539904363453388e-03,1.762192347086966038e-03,7.539290469139814377e-03,-1.185860717669129372e-03,-2.271717967232689261e-04
2.129380553960800171e-01,-6.870648264884948730e-02,1.205018535256385803e-02,2.152260020375251770e-02,8.189197629690170288e-03,-4.134578164666891098e-03,-1.365185901522636414e-02,6.784027791582047939e-04,1.109017175622284412e-03,5.855495110154151917e-02,-1.388223172398284078e-04,-3.223600098863244057e-03,2.130239009857177734e-01,-6.083828210830688477e-02,7.996557280421257019e-03,-4.624011460691690445e-03,3.515957621857523918e-03,-1.884576631709933281e-03,-1.412957906723022461e-02,2.452603075653314590e-05,1.831809757277369499e-03,4.068799316883087158e-02,-2.439639298245310783e-03,-1.307285623624920845e-03,1.922828108072280884e-01,-5.263141915202140808e-02,2.893092110753059387e-03,-2.553381025791168213e-03,5.090240738354623318e-04,-3.477054415270686150e-04,-1.038534194231033325e-02,-3.109048411715775728e-04,1.292914152145385742e-03,2.225240319967269897e-02,-3.906147787347435951e-03,1.193398857139982283e-04
2.593238353729248047e-01,-2.804593741893768311e-02,9.216956049203872681e-02,-2.099186927080154419e-02,-1.984227448701858521e-03,-2.622955478727817535e-03,1.257171947509050369e-02,-1.722389017231762409e-03,-1.238971890415996313e-04,6.369506590999662876e-04,-1.949732075445353985e-03,-1.368420897051692009e-03,2.486292570829391479e-01,-2.964038774371147156e-02,8.636789768934249878e-02,-2.102985046803951263e-03,-7.117122877389192581e-04,-3.649449441581964493e-03,3.820637473836541176e-03,-2.202510804636403918e-04,6.210676510818302631e-04,4.826393909752368927e-03,-7.388811209239065647e-04,-6.087176734581589699e-04,2.431381344795227051e-01,-3.183108195662498474e-02,7.605371624231338501e-02,-5.503705469891428947e-04,-1.508713758084923029e-04,-7.294155075214803219e-04,-1.122106332331895828e-03,-4.820752292289398611e-05,5.279998003970831633e-05,2.527231350541114807e-03,-2.815297630149871111e-04,-6.751701585017144680e-04
