2.228290438652038574e-01,-4.377815499901771545e-02,5.659493803977966309e-02,-1.074296608567237854e-02,-4.055982455611228943e-03,7.204922847449779510e-03,1.975432410836219788e-02,-1.230223663151264191e-02,1.450350135564804077e-02,1.260195858776569366e-03,-6.681085098534822464e-03,3.743257373571395874e-03,2.240016460418701172e-01,-4.807312786579132080e-02,6.431393325328826904e-02,4.765675403177738190e-03,-1.590451225638389587e-03,3.612276166677474976e-03,9.376034140586853027e-03,-8.153425529599189758e-03,8.349948562681674957e-03,5.214209668338298798e-03,-7.532364688813686371e-03,4.123511258512735367e-03,2.435328513383865356e-01,-4.891072213649749756e-02,7.366680353879928589e-02,1.352620194666087627e-03,2.962718426715582609e-04,5.251473048701882362e-04,-3.749923780560493469e-04,-2.721503376960754395e-03,1.909685553982853889e-03,3.267976688221096992e-03,-3.920170012861490250e-03,1.413953374139964581e-03
3.068964779376983643e-01,-2.457393333315849304e-02,3.103299438953399658e-02,-3.234931081533432007e-02,-7.046275772154331207e-03,8.019303902983665466e-03,-8.757335133850574493e-03,-1.627180143259465694e-03,-3.234660252928733826e-03,2.066013216972351074e-02,1.048522884957492352e-03,-2.979353768751025200e-03,2.972281277179718018e-01,-2.991427481174468994e-02,3.841140866279602051e-02,-6.652955198660492897e-04,-1.737041748128831387e-03,2.680283505469560623e-03,-1.204743864946067333e-03,-1.419537817128002644e-03,-9.593565482646226883e-05,5.958690773695707321e-03,9.206092800013720989e-04,-1.800265279598534107e-03,3.030864000320434570e-01,-3.164382651448249817e-02,4.159333184361457825e-02,1.232158625498414040e-03,1.328771322732791305e-04,-8.659771992824971676e-05,2.565683564171195030e-03,-2.876333601307123899e-04,-5.758866318501532078e-04,1.270380569621920586e-03,-9.349848842248320580e-04,1.222015474922955036e-03
3.057890534400939941e-01,-4.166093096137046814e-02,8.079407364130020142e-02,-7.268805056810379028e-03,4.940222017467021942e-03,-4.226580262184143066e-03,5.719905719161033630e-03,-9.310510940849781036e-03,1.112230401486158371e-02,-1.834202371537685394e-02,-6.394268944859504700e-03,6.729618180543184280e-03,2.991503179073333740e-01,-4.093844816088676453e-02,7.984209805727005005e-02,-3.616722300648689270e-03,-1.051424304023385048e-03,7.904910016804933548e-04,6.906682392582297325e-04,-4.560671746730804443e-03,5.223098676651716232e-03,-9.331265464425086975e-03,-2.958158962428569794e-03,4.044276138301938772e-04,2.838625311851501465e-01,-4.690653085708618164e-02,8.459650725126266479e-02,-1.913284417241811752e-03,-6.239898502826690674e-04,3.932435938622802496e-04,-1.821080921217799187e-03,-1.413133693858981133e-03,1.618932583369314671e-03,-4.705307539552450180e-03,-5.747088580392301083e-04,-2.156898379325866699e-03
1.932962834835052490e-01,-4.653319343924522400e-02,5.072700232267379761e-02,1.501441560685634613e-02,1.495397835969924927e-02,-6.558942608535289764e-03,1.012845430523157120e-02,-9.080122690647840500e-04,2.176941372454166412e-03,-1.508709602057933807e-02,-6.752543151378631592e-03,4.791472747456282377e-04,2.058845758438110352e-01,-3.519928827881813049e-02,4.671962559223175049e-02,4.315809346735477448e-03,3.952919505536556244e-03,-1.163629931397736073e-03,3.493044758215546608e-03,-8.393749885726720095e-05,1.939589739777147770e-03,-5.511539522558450699e-03,-9.521941654384136200e-03,2.744424389675259590e-03,2.121639549732208252e-01,-2.835967019200325012e-02,4.494726285338401794e-02,5.352347216103225946e-05,9.640886855777353048e-05,8.929753676056861877e-05,-8.088837494142353535e-04,-1.638677553273737431e-03,1.051175640895962715e-03,7.394629647023975849e-04,-7.299295160919427872e-03,2.891164273023605347e-03
3.903978168964385986e-01,4.074453841894865036e-03,7.288044784218072891e-03,-4.322115704417228699e-02,-3.303133416920900345e-03,7.734766229987144470e-03,-5.951223522424697876e-02,4.486174322664737701e-03,7.482678629457950592e-03,6.611119490116834641e-03,-2.460848190821707249e-04,5.715067032724618912e-03,3.469834923744201660e-01,-1.257056603208184242e-03,1.897589676082134247e-02,-1.842220500111579895e-02,-3.292413894087076187e-03,6.707941181957721710e-03,-2.898595109581947327e-02,2.504607196897268295e-03,5.149158649146556854e-03,1.631578989326953888e-02,8.335593738593161106e-04,2.436888869851827621e-03,2.968739867210388184e-01,-1.466903463006019592e-02,3.984939679503440857e-02,-4.496988840401172638e-03,-1.478398218750953674e-03,1.782777486369013786e-03,-9.594655130058526993e-04,8.208774961531162262e-04,1.596194109879434109e-03,1.173246279358863831e-02,4.418364260345697403e-04,1.093201688490808010e-03
2.324436604976654053e-01,-1.241032034158706665e-01,1.364607959985733032e-01,6.436294410377740860e-03,2.254696330055594444e-03,-1.816477626562118530e-03,-2.936536911875009537e-04,-1.151210453826934099e-04,1.430468691978603601e-04,-4.211471416056156158e-03,1.966112758964300156e-03,-3.252513008192181587e-03,2.370094209909439087e-01,-1.226307153701782227e-01,1.353767961263656616e-01,1.367958961054682732e-03,8.771686116233468056e-04,-7.624033605679869652e-04,7.922692457213997841e-04,-4.672155773732811213e-04,6.737966905348002911e-04,9.018687997013330460e-04,-5.331402644515037537e-04,1.552593748783692718e-04,2.368832677602767944e-01,-1.166828572750091553e-01,1.294499933719635010e-01,-5.005210405215620995e-04,8.061489788815379143e-04,-8.523961296305060387e-04,-1.230890338774770498e-04,-1.222280116053298116e-04,8.208688814193010330e-05,6.103017367422580719e-04,-1.764455810189247131e-03,2.099495381116867065e-03
1.926304697990417480e-01,-4.825839027762413025e-02,8.080774545669555664e-02,5.248234141618013382e-03,-9.259145008400082588e-05,2.898613689467310905e-03,-9.085514582693576813e-03,1.737354672513902187e-03,-2.761450363323092461e-03,4.616965539753437042e-03,-6.852148100733757019e-03,-1.255809911526739597e-04,1.986102163791656494e-01,-4.848228394985198975e-02,8.305078744888305664e-02,2.343459986150264740e-03,-8.273898856714367867e-05,7.376722642220556736e-04,-1.939904177561402321e-03,1.679006381891667843e-03,-1.776740653440356255e-03,8.279948960989713669e-04,-4.731520544737577438e-03,1.885561505332589149e-04,2.026213556528091431e-01,-4.730230197310447693e-02,8.354195952415466309e-02,1.664936717133969069e-04,2.887601149268448353e-04,-1.884997182060033083e-04,5.664490527124144137e-05,8.116832468658685684e-04,5.740819233324145898e-06,4.884795052930712700e-04,-3.225182881578803062e-03,6.644748500548303127e-04
4.412409663200378418e-01,1.514662726549431682e-04,-6.924353656359016895e-04,-4.869066178798675537e-03,-2.160429430659860373e-04,-1.420496031641960144e-03,-1.645349897444248199e-03,4.469579434953629971e-04,2.686297520995140076e-04,-2.900256309658288956e-03,5.245415959507226944e-04,-1.903363270685076714e-03,4.344130754470825195e-01,-1.036499044857919216e-03,-8.740089833736419678e-04,-5.152333993464708328e-03,-1.107851625420153141e-03,4.928384441882371902e-04,-6.422246806323528290e-03,-1.137037063017487526e-03,1.380384434014558792e-03,-2.832966158166527748e-03,5.669673555530607700e-04,-2.027020324021577835e-03,4.142434000968933105e-01,-5.368415266275405884e-03,1.428741030395030975e-03,-2.129652770236134529e-03,-3.839982091449201107e-04,2.348578564124181867e-04,-6.059243343770503998e-03,-8.734989096410572529e-04,6.732172332704067230e-04,-2.011693781241774559e-03,3.252613896620459855e-05,-1.143022906035184860e-03
2.058487981557846069e-01,-3.590440377593040466e-02,4.885787516832351685e-02,1.087547931820154190e-02,-1.303809927776455879e-03,1.913204090669751167e-03,-7.465372793376445770e-03,-3.536191361490637064e-04,5.033602472394704819e-03,8.981687948107719421e-03,1.011553313583135605e-02,-8.059455081820487976e-03,2.134131193161010742e-01,-3.597971424460411072e-02,5.036963522434234619e-02,1.681424095295369625e-03,5.073943175375461578e-04,2.560826542321592569e-04,5.071089137345552444e-03,3.848975989967584610e-03,4.735250549856573343e-04,5.288596265017986298e-03,7.930823601782321930e-03,-6.109090056270360947e-03,2.146015167236328125e-01,-3.084336966276168823e-02,4.769312590360641479e-02,2.651331305969506502e-04,8.787015685811638832e-04,-6.045410991646349430e-04,3.165083471685647964e-03,4.053281154483556747e-03,-1.618408830836415291e-03,4.140638047829270363e-04,4.404929000884294510e-03,-3.277823561802506447e-03
2.827375829219818115e-01,-6.871682126075029373e-04,-8.904732763767242432e-03,1.279871631413698196e-02,-1.223035273142158985e-03,5.429722950793802738e-04,-5.116531625390052795e-03,2.019473817199468613e-03,-2.107043110299855471e-04,1.137553900480270386e-02,-9.984821081161499023e-04,-1.868357299827039242e-03,2.863602936267852783e-01,-1.550195040181279182e-03,-7.781496271491050720e-03,-1.288682338781654835e-03,-3.861108270939439535e-04,6.726963911205530167e-04,-2.023720648139715195e-03,7.403278723359107971e-04,3.570660192053765059e-05,7.003790698945522308e-03,-1.657408283790573478e-04,-1.171171199530363083e-03,2.812177240848541260e-01,-2.471982268616557121e-03,-5.988454911857843399e-03,-3.784197033382952213e-04,-4.875751619692891836e-05,1.255928073078393936e-04,-3.375741653144359589e-04,1.883796721813268960e-05,-1.105540286516770720e-04,1.723651890642940998e-03,-1.904263808683026582e-05,-2.347618865314871073e-04
