2.948569357395172119e-01,-6.086333189159631729e-03,-1.002959674224257469e-03,-2.993429079651832581e-03,2.178709022700786591e-03,-1.068244455382227898e-03,2.613751683384180069e-03,3.526207292452454567e-04,1.180520412162877619e-04,-6.338692270219326019e-03,1.455089775845408440e-03,-1.253951108083128929e-03,2.939909994602203369e-01,-4.445567727088928223e-03,-1.659505884163081646e-03,-6.344114808598533273e-05,4.521207883954048157e-04,-9.220873471349477768e-05,1.317363814450800419e-03,1.903145603137090802e-04,4.270584759069606662e-05,-2.704661572352051735e-03,8.223951444961130619e-04,-7.067660044413059950e-05,2.941929101943969727e-01,-3.959667403250932693e-03,-1.544031198136508465e-03,1.101137604564428329e-05,1.157070346380351111e-05,1.357047040073666722e-05,8.249522070400416851e-04,-3.163192741340026259e-05,-5.477309241541661322e-05,-1.089662662707269192e-03,9.289171430282294750e-05,1.201400518766604364e-04
2.508428990840911865e-01,-4.651983454823493958e-02,9.858466684818267822e-02,-2.129675075411796570e-02,3.189527196809649467e-03,-8.714830619283020496e-04,-1.245465222746133804e-02,3.752640215680003166e-03,-9.361867792904376984e-03,8.932007476687431335e-03,-1.087446697056293488e-02,1.750934123992919922e-02,2.429505288600921631e-01,-4.544749855995178223e-02,1.005829200148582458e-01,-1.036093221046030521e-03,-2.264796057716012001e-04,1.819195924326777458e-03,-1.189859677106142044e-02,3.904891666024923325e-03,-8.345100097358226776e-03,3.848262364044785500e-03,-6.717711221426725388e-03,1.193384919315576553e-02,2.380644083023071289e-01,-4.639795422554016113e-02,1.044505983591079712e-01,-1.276988536119461060e-03,1.546792918816208839e-04,-3.474512777756899595e-04,-7.498193997889757156e-03,2.633262425661087036e-03,-5.285151768475770950e-03,-2.536393934860825539e-03,-8.823556709103286266e-04,1.753489719703793526e-03
2.554554641246795654e-01,-1.517117395997047424e-02,2.777987718582153320e-02,-4.963375255465507507e-02,-4.066554829478263855e-03,1.041705254465341568e-02,-4.906210303306579590e-02,7.608374580740928650e-03,-1.656092144548892975e-02,-2.694165892899036407e-02,1.788995577953755856e-03,-1.552349654957652092e-03,2.320932149887084961e-01,-1.829454302787780762e-02,3.529352694749832153e-02,-1.546410494484007359e-03,-1.375770196318626404e-03,2.787146018818020821e-03,-1.691685430705547333e-02,3.451958764344453812e-03,-8.330739103257656097e-03,-1.152988523244857788e-02,-1.509511203039437532e-04,7.105475524440407753e-04,2.499757260084152222e-01,-2.169270440936088562e-02,3.992001339793205261e-02,2.658942481502890587e-03,-1.605791767360642552e-04,-3.552871930878609419e-06,-1.021186634898185730e-02,8.571987273171544075e-04,-2.230335725471377373e-03,-4.600533749908208847e-03,-1.949385623447597027e-03,4.069336224347352982e-03
1.863635629415512085e-01,-1.051832512021064758e-01,1.198258399963378906e-01,6.308680865913629532e-03,4.648402333259582520e-03,-5.104899406433105469e-03,-3.304947400465607643e-03,-3.926430828869342804e-03,5.576312541961669922e-03,-2.630745992064476013e-03,6.404184969142079353e-04,-1.205718872370198369e-04,1.921561509370803833e-01,-9.596312791109085083e-02,1.123193502426147461e-01,3.755001816898584366e-03,6.252821069210767746e-03,-4.785013385117053986e-03,3.239915939047932625e-03,-5.775035358965396881e-03,6.563044153153896332e-03,1.920113107189536095e-03,3.952241037040948868e-03,-3.010369837284088135e-03,1.986137330532073975e-01,-7.149863243103027344e-02,9.380704909563064575e-02,-2.293388824909925461e-04,2.575980499386787415e-03,-1.940682297572493553e-03,9.379109833389520645e-04,-7.430404424667358398e-03,5.102338269352912903e-03,4.350659437477588654e-03,6.199793424457311630e-03,-5.666983779519796371e-03
2.326917648315429688e-01,-4.621049389243125916e-02,1.069896146655082703e-01,-1.323100272566080093e-02,6.409473717212677002e-03,-1.193877682089805603e-02,-4.738964606076478958e-03,-5.928843165747821331e-04,1.005333033390343189e-03,6.755057256668806076e-03,-5.019098753109574318e-04,2.818902023136615753e-03,2.148914337158203125e-01,-4.090769961476325989e-02,9.498201310634613037e-02,-8.871389552950859070e-03,1.914691878482699394e-03,-5.165130831301212311e-03,9.739055531099438667e-04,1.963104441529139876e-04,6.311423203442245722e-05,3.369793295860290527e-03,-1.292238812311552465e-05,3.164967056363821030e-04,1.919915676116943359e-01,-3.731727600097656250e-02,8.315365016460418701e-02,-1.326946658082306385e-03,9.428639896214008331e-05,-6.284589762799441814e-04,3.563979116734117270e-04,2.172174281440675259e-04,-1.132451288867741823e-04,-5.229525850154459476e-04,8.207046194002032280e-04,-1.191192190162837505e-03
3.505362272262573242e-01,-7.598208729177713394e-03,-2.158785238862037659e-03,-1.820291951298713684e-02,-3.620088566094636917e-03,5.435334984213113785e-03,4.195208847522735596e-02,-3.430278040468692780e-03,6.627096794545650482e-03,1.206198334693908691e-02,5.456737242639064789e-03,-1.048730686306953430e-02,3.473174273967742920e-01,-1.043198164552450180e-02,2.907454036176204681e-03,8.044507121667265892e-04,-9.176207240670919418e-04,2.290576463565230370e-03,9.183740243315696716e-03,-1.980993896722793579e-03,2.604694804176688194e-03,1.342504192143678665e-02,4.135880619287490845e-03,-7.363998796790838242e-03,3.482618033885955811e-01,-1.383164618164300919e-02,1.428281795233488083e-02,-3.414928796701133251e-04,-4.987330175936222076e-04,1.687748823314905167e-03,9.810286574065685272e-04,8.283679926535114646e-05,-8.731592679396271706e-04,1.813128823414444923e-03,1.320954645052552223e-03,-1.436257851310074329e-03
2.441719174385070801e-01,-2.419867087155580521e-03,-6.183845107443630695e-04,-6.606313399970531464e-04,1.970869489014148712e-04,-8.299445617012679577e-04,4.427231848239898682e-03,1.369422068819403648e-03,-1.785400090739130974e-04,8.050711825489997864e-03,1.000423915684223175e-03,-1.497940742410719395e-03,2.446746230125427246e-01,-2.760507632046937943e-03,-6.355694495141506195e-04,3.824596060439944267e-04,-2.615437260828912258e-04,9.399361442774534225e-05,2.320297993719577789e-03,2.191294479416683316e-04,4.206184530630707741e-05,3.315302077680826187e-03,-1.537261232442688197e-05,3.673227547551505268e-05,2.463392168283462524e-01,-3.275165567174553871e-03,-8.902701083570718765e-04,1.429138646926730871e-04,-1.370763129671104252e-05,-6.431875954149290919e-05,1.181169878691434860e-03,-1.052826337399892509e-04,5.136333584232488647e-06,7.043731166049838066e-04,-2.423927980998996645e-05,4.017271567136049271e-05
3.144177496433258057e-01,-7.308683358132839203e-03,6.119569297879934311e-04,-2.818135358393192291e-02,-8.495349320583045483e-04,1.067824196070432663e-03,4.309372976422309875e-02,1.722946413792669773e-03,-2.371019218116998672e-03,-4.908404871821403503e-02,6.188104860484600067e-03,-1.403102651238441467e-02,3.164225816726684570e-01,-8.641583845019340515e-03,1.897959853522479534e-03,6.145729683339595795e-03,-7.842415943741798401e-04,8.687169756740331650e-04,2.149315737187862396e-02,4.402977938298135996e-04,-8.743071812205016613e-04,-3.002577647566795349e-02,3.637324320152401924e-03,-8.689329028129577637e-03,3.315255045890808105e-01,-1.169936358928680420e-02,7.249035872519016266e-03,3.278997319284826517e-04,-2.898107632063329220e-04,6.596053135581314564e-04,3.031291067600250244e-03,7.762383902445435524e-04,-1.427684677764773369e-03,-9.833937510848045349e-03,1.060833688825368881e-03,-2.616426907479763031e-03
2.650557756423950195e-01,-5.865061283111572266e-02,1.247835084795951843e-01,1.939930487424135208e-03,7.331137545406818390e-03,-1.709559932351112366e-02,5.865112412720918655e-03,-8.303901995532214642e-04,4.916436504572629929e-03,-1.474319957196712494e-02,-7.243746425956487656e-03,1.280396431684494019e-02,2.604122757911682129e-01,-5.163623392581939697e-02,1.098222807049751282e-01,-3.679769346490502357e-03,2.958432305604219437e-03,-5.984416231513023376e-03,4.767121863551437855e-04,-1.297909650020301342e-03,3.834173316136002541e-03,-3.857552772387862206e-03,-4.989221226423978806e-03,9.834717959165573120e-03,2.520905435085296631e-01,-4.405306652188301086e-02,9.418043494224548340e-02,-7.369789527729153633e-04,5.930091137997806072e-04,-1.285645179450511932e-03,-1.066393160726875067e-04,-4.879648040514439344e-04,1.132954959757626057e-03,-2.905882662162184715e-03,-2.273320453241467476e-03,5.406292621046304703e-03
2.691885530948638916e-01,-2.230563899502158165e-03,-2.635597775224596262e-04,6.000590510666370392e-04,3.999748732894659042e-04,-1.718918210826814175e-04,-8.165444247424602509e-03,-2.330699862795881927e-05,9.145342119154520333e-06,1.274385210126638412e-02,4.756045818794518709e-04,1.072537852451205254e-03,2.698533236980438232e-01,-2.099159173667430878e-03,-5.005708662793040276e-04,8.347065886482596397e-04,7.118769281078130007e-05,-9.055668488144874573e-05,-6.534042768180370331e-03,5.835490446770563722e-05,2.700291806831955910e-04,7.945940829813480377e-03,3.687161661218851805e-04,-1.371958642266690731e-04,2.783669829368591309e-01,-2.118467120453715324e-03,-5.840982194058597088e-04,1.113167963922023773e-03,-3.008527528436388820e-05,-4.582245310302823782e-06,-1.743413857184350491e-03,-1.196409903059247881e-05,6.965951179154217243e-04,3.072321182116866112e-03,-1.703468005871400237e-04,-1.540819939691573381e-04
3.801243305206298828e-01,-1.784440875053405762e-02,3.636839240789413452e-02,-3.493633866310119629e-02,-5.764836445450782776e-03,1.266018114984035492e-02,1.709445752203464508e-02,1.542884507216513157e-03,-2.603198634460568428e-03,2.064490877091884613e-02,2.097890392178669572e-04,1.480691018514335155e-03,3.565720915794372559e-01,-2.166688628494739532e-02,4.533580690622329712e-02,-6.232829764485359192e-03,-7.000259938649833202e-04,1.999161439016461372e-03,9.127097204327583313e-03,-2.394616058154497296e-05,1.322065014392137527e-03,1.885177101939916611e-03,2.843847323674708605e-04,3.705128619913011789e-04,3.516063690185546875e-01,-2.030340023338794708e-02,4.376139119267463684e-02,4.723162564914673567e-04,3.336076042614877224e-04,-6.476208800449967384e-04,4.131168534513562918e-04,-5.888019804842770100e-04,2.619194798171520233e-03,-4.535821266472339630e-03,-4.576465289574116468e-04,9.810220217332243919e-04
