3.945033252239227295e-01,1.749342773109674454e-03,5.927801132202148438e-02,-3.700453555211424828e-03,8.525988669134676456e-04,-7.722746231593191624e-04,-7.329315878450870514e-03,1.682677422650158405e-03,1.388235599733889103e-03,5.215337965637445450e-03,2.902690321207046509e-04,-2.520916284993290901e-03,3.908888995647430420e-01,2.662524580955505371e-03,5.794638767838478088e-02,-4.089146852493286133e-03,3.962158807553350925e-04,-7.958787027746438980e-04,-6.540761794894933701e-03,1.116631086915731430e-03,1.879594870842993259e-03,3.327725687995553017e-03,2.648342051543295383e-04,-1.918870839290320873e-03,3.469010293483734131e-01,4.366391338407993317e-03,5.349938943982124329e-02,-6.897607818245887756e-03,2.282259520143270493e-04,-6.560593610629439354e-04,-1.471302844583988190e-02,8.684701169840991497e-04,3.754318167921155691e-04,1.161676459014415741e-02,-4.035186138935387135e-04,-2.675185096450150013e-04
2.209459990262985229e-01,2.272187173366546631e-02,5.149563774466514587e-02,-1.424909662455320358e-02,-2.033931203186511993e-03,-7.081695366650819778e-03,-1.629645563662052155e-02,-7.893814705312252045e-03,2.877000661101192236e-04,-1.127726584672927856e-02,-2.553279977291822433e-03,-7.300464436411857605e-03,2.082642912864685059e-01,1.957016251981258392e-02,4.344002529978752136e-02,-3.993087448179721832e-03,-2.013239543884992599e-03,-3.927094861865043640e-03,-7.680187467485666275e-03,-4.732112400233745575e-03,-3.341238247230648994e-03,-1.557449810206890106e-02,-3.805831540375947952e-03,-9.555459953844547272e-03,2.007691264152526855e-01,1.327840052545070648e-02,3.642863407731056213e-02,-3.161674831062555313e-04,-4.948693676851689816e-04,1.479238271713256836e-04,-5.136547610163688660e-03,-4.151435859967023134e-04,-2.997268689796328545e-03,-1.202066335827112198e-02,-3.357126610353589058e-03,-1.045422814786434174e-02
2.722557783126831055e-01,2.627573721110820770e-02,3.805599734187126160e-02,-1.264112535864114761e-02,6.811523810029029846e-03,1.105094701051712036e-02,-1.061220373958349228e-02,-5.790513241663575172e-04,-5.290586268529295921e-04,1.836698129773139954e-02,-1.289818156510591507e-02,-3.146245330572128296e-02,2.641446292400360107e-01,3.336479887366294861e-02,4.988291859626770020e-02,-2.305315341800451279e-03,3.172707976773381233e-03,4.621231928467750549e-03,-3.475798061117529869e-03,-1.232941867783665657e-03,-3.823955310508608818e-03,1.247767265886068344e-02,-1.135088130831718445e-02,-2.661102265119552612e-02,2.541573345661163330e-01,4.251229763031005859e-02,5.418583005666732788e-02,-1.437272410839796066e-03,8.395053446292877197e-04,-7.095341570675373077e-04,4.133426584303379059e-03,-2.384336898103356361e-03,-7.331317756325006485e-03,3.869667416438460350e-03,-5.882866214960813522e-03,-2.027722634375095367e-02
1.963815242052078247e-01,7.070092856884002686e-02,1.835023164749145508e-01,6.410034373402595520e-03,-5.393765866756439209e-03,-1.514327945187687874e-03,9.632573346607387066e-05,2.160232048481702805e-03,5.055561778135597706e-04,-1.646453863941133022e-03,-4.085639957338571548e-03,1.734366873279213905e-03,2.038503587245941162e-01,6.494263559579849243e-02,1.810635626316070557e-01,4.961524624377489090e-03,-2.712634857743978500e-03,-1.648164703510701656e-03,1.887778984382748604e-03,1.511950627900660038e-03,-8.287207492685411125e-06,-2.604168606922030449e-03,-1.426952076144516468e-03,5.658246809616684914e-04,2.281667143106460571e-01,5.726494640111923218e-02,1.752904206514358521e-01,2.737856237217783928e-03,-6.077530561015009880e-04,-4.610179748851805925e-04,1.386844087392091751e-03,7.485942333005368710e-04,-2.046708686975762248e-04,-3.125197952613234520e-03,-2.330974821234121919e-04,-1.142588327638804913e-03
2.419224530458450317e-01,3.636595979332923889e-02,1.656280308961868286e-01,-1.780962198972702026e-02,2.565845847129821777e-03,1.186558220069855452e-04,-1.017352472990751266e-02,-4.510510480031371117e-04,-5.625356920063495636e-03,4.718197509646415710e-03,-5.927016027271747589e-04,7.673194340895861387e-05,2.305338233709335327e-01,3.872511908411979675e-02,1.647804975509643555e-01,-3.335274290293455124e-03,1.021992531605064869e-03,-8.729124674573540688e-04,-8.860981091856956482e-03,-6.062362808734178543e-04,-4.150674678385257721e-03,1.641927519813179970e-03,-3.979574248660355806e-04,8.694040006957948208e-04,2.229498922824859619e-01,4.259721562266349792e-02,1.620561480522155762e-01,-5.859895609319210052e-04,4.291558871045708656e-04,-2.345646207686513662e-04,-5.051262211054563522e-03,-3.969563113059848547e-04,-2.207054989412426949e-03,-1.471826341003179550e-03,-2.428420702926814556e-04,-8.957716636359691620e-05
3.893372118473052979e-01,1.507850456982851028e-02,1.527557615190744400e-03,-4.622752219438552856e-02,1.337117515504360199e-02,8.751331828534603119e-03,-1.239889673888683319e-02,1.891643181443214417e-02,-2.641735132783651352e-03,-9.703813120722770691e-03,-4.312393255531787872e-03,-4.915204364806413651e-03,3.295471072196960449e-01,2.989684976637363434e-02,1.004559267312288284e-02,-3.003327362239360809e-02,6.253260653465986252e-03,4.800308495759963989e-03,-1.209667231887578964e-02,2.148591354489326477e-02,4.639853723347187042e-03,-2.284378744661808014e-02,-1.107834512367844582e-03,-2.807107754051685333e-03,2.573303282260894775e-01,3.847792744636535645e-02,2.984854951500892639e-02,-4.511407576501369476e-03,-2.523139119148254395e-04,2.121853409335017204e-03,-1.063393428921699524e-03,1.454226858913898468e-02,4.666028078645467758e-03,-1.926706545054912567e-02,-1.173040829598903656e-03,5.537520628422498703e-04
1.905493885278701782e-01,3.866423293948173523e-02,1.137959137558937073e-01,-5.197497550398111343e-03,-1.401982008246704936e-04,1.882228069007396698e-03,-1.787700923159718513e-03,1.774712436599656940e-04,2.036813239101320505e-04,-9.026811458170413971e-03,2.149724867194890976e-03,-1.346083707176148891e-03,1.865070611238479614e-01,3.884312137961387634e-02,1.146893501281738281e-01,-1.357309985905885696e-03,1.766755449352785945e-04,4.204697324894368649e-05,-1.761575462296605110e-03,1.818934688344597816e-04,1.815016730688512325e-04,-5.063049495220184326e-03,1.154105179011821747e-03,-8.882072870619595051e-04,1.837886422872543335e-01,3.975266590714454651e-02,1.139079853892326355e-01,-2.942759310826659203e-04,1.075105901691131294e-04,-1.279799325857311487e-04,-1.300226664170622826e-03,1.683998125372454524e-04,-4.089562935405410826e-05,-2.345894230529665947e-03,4.167901643086224794e-04,-7.544414838775992393e-04
1.570268422365188599e-01,1.956454664468765259e-02,6.657662242650985718e-02,4.691090434789657593e-02,-1.196198281832039356e-03,-8.486636215820908546e-04,1.772292144596576691e-02,1.159683056175708771e-02,2.091745845973491669e-02,2.854148158803582191e-03,-1.373205799609422684e-02,-3.731144126504659653e-03,1.912983506917953491e-01,2.153870463371276855e-02,6.877817213535308838e-02,1.390767842531204224e-02,1.761605963110923767e-03,1.799797406420111656e-03,1.036800816655158997e-02,9.457049891352653503e-03,1.701658777892589569e-02,-4.628869704902172089e-03,-6.871613673865795135e-03,-6.563676055520772934e-03,2.262724637985229492e-01,2.864903397858142853e-02,7.238563150167465210e-02,2.101292833685874939e-03,7.074271561577916145e-04,-3.206098335795104504e-05,6.083844229578971863e-03,6.132832728326320648e-03,1.168321073055267334e-02,-4.060666076838970184e-03,1.391996629536151886e-03,-8.083272725343704224e-03
9.571822732686996460e-02,4.099521785974502563e-02,8.633336424827575684e-02,1.076845545321702957e-02,-4.420082084834575653e-03,-2.825542585924267769e-03,-1.531702699139714241e-03,-1.450541778467595577e-03,-2.149463689420372248e-04,1.916129724122583866e-03,2.280174288898706436e-03,3.740502288565039635e-03,1.069156154990196228e-01,3.725718706846237183e-02,8.261616528034210205e-02,4.289582371711730957e-03,-1.446921494789421558e-03,-1.811318099498748779e-03,2.668422879651188850e-03,-1.178013044409453869e-03,-1.290821353904902935e-03,4.142786841839551926e-03,1.674783881753683090e-03,3.826607484370470047e-03,1.124172657728195190e-01,3.320732340216636658e-02,7.659038156270980835e-02,-2.556808176450431347e-04,-3.755995421670377254e-04,-6.824300508014857769e-04,9.192622965201735497e-04,-7.211187621578574181e-04,-7.776216370984911919e-04,5.467346869409084320e-03,1.611964660696685314e-03,3.686225973069667816e-03
2.122878730297088623e-01,3.868474066257476807e-02,1.045844927430152893e-01,-1.329646259546279907e-02,1.142837340012192726e-03,1.378493849188089371e-03,-1.827520551159977913e-03,1.456012250855565071e-04,1.828903768910095096e-04,-7.289558183401823044e-03,6.072598043829202652e-04,7.492032018490135670e-04,2.023090422153472900e-01,3.956533223390579224e-02,1.056470870971679688e-01,-3.371010767295956612e-03,2.898366947192698717e-04,3.463054017629474401e-04,-2.737483708187937737e-03,2.239169552922248840e-04,2.856680075637996197e-04,-9.142730268649756908e-04,6.868479249533265829e-05,8.895027713151648641e-05,1.967411190271377563e-01,3.988131880760192871e-02,1.067589819431304932e-01,-1.889379927888512611e-04,-4.271660145604982972e-05,1.490591384936124086e-04,-2.350031631067395210e-03,1.131595417973585427e-04,5.628087092190980911e-04,9.037747804541140795e-05,-2.711689739953726530e-05,-4.362494655651971698e-05
4.365060925483703613e-01,-1.418508472852408886e-03,2.609875751659274101e-03,4.798067384399473667e-04,-3.535303403623402119e-05,-4.624317516572773457e-04,3.041485091671347618e-03,-1.413348130881786346e-03,-1.342982403002679348e-03,7.368267397396266460e-04,-9.169834083877503872e-05,1.420926069840788841e-03,4.348023831844329834e-01,-4.848792741540819407e-04,2.525117713958024979e-03,-1.803970080800354481e-03,7.463506190106272697e-04,4.107454151380807161e-05,4.459480755031108856e-03,-1.434656907804310322e-03,-9.880377911031246185e-04,3.669356738100759685e-05,5.094450898468494415e-04,9.165434748865664005e-04,4.214524924755096436e-01,2.773111686110496521e-03,5.382828880101442337e-03,-2.319338498637080193e-03,3.985784132964909077e-04,7.288437918759882450e-04,8.518411777913570404e-03,-1.459942315705120564e-03,-2.261582762002944946e-03,-6.428469205275177956e-04,6.135689909569919109e-04,6.604231311939656734e-04
4.428880214691162109e-01,-6.237339111976325512e-04,6.558548775501549244e-04,-2.803489041980355978e-04,-1.170480041764676571e-03,1.244196668267250061e-03,1.877870963653549552e-04,-3.219854960434531677e-08,2.578711288947488356e-08,-8.861618698574602604e-05,4.189741157460957766e-04,-5.343654775060713291e-04,4.419344961643218994e-01,-1.526441075839102268e-03,1.744141918607056141e-03,-1.278134062886238098e-03,-2.230804675491526723e-04,4.027698887512087822e-04,3.055683337152004242e-04,2.353519084863364697e-05,-6.438500713557004929e-05,9.181806235574185848e-04,6.613938021473586559e-04,-1.104448921978473663e-03,4.331198334693908691e-01,-1.295597525313496590e-03,3.128084354102611542e-03,-1.327568315900862217e-03,7.971606828505173326e-05,2.224277122877538204e-04,4.166846629232168198e-04,1.219486366608180106e-04,-2.872469776775687933e-04,3.759227925911545753e-03,1.427612587576732039e-04,-1.035365508869290352e-03
2.194803506135940552e-01,7.692290842533111572e-02,2.072563320398330688e-01,1.275699958205223083e-02,-2.981436438858509064e-03,-8.676638826727867126e-04,-1.410746597684919834e-03,1.882929471321403980e-03,-2.748517181316856295e-05,-3.788371337577700615e-03,-7.610964821651577950e-04,2.246991934953257442e-04,2.285601049661636353e-01,7.578561455011367798e-02,2.066297680139541626e-01,3.409466706216335297e-03,-1.902240765048190951e-04,-2.918942773249000311e-04,-2.978683216497302055e-03,1.621952629648149014e-03,1.974995102500542998e-04,-1.481194747611880302e-03,-3.346445737406611443e-05,-1.447052782168611884e-04,2.381129562854766846e-01,7.500337809324264526e-02,2.060734182596206665e-01,6.688804132863879204e-04,-1.235475356224924326e-04,-2.761488576652482152e-05,-2.508028643205761909e-03,1.314328052103519440e-03,3.065482014790177345e-04,-1.807483378797769547e-03,2.418429648969322443e-04,5.098456749692559242e-04
2.821483314037322998e-01,3.318695351481437683e-02,1.093040928244590759e-01,4.182197153568267822e-03,-1.386332791298627853e-03,3.608136321417987347e-04,6.393642630428075790e-03,-3.737621475011110306e-03,1.480768551118671894e-03,2.679046301636844873e-04,-8.335744496434926987e-04,1.404537353664636612e-03,2.838503420352935791e-01,3.213330358266830444e-02,1.099863722920417786e-01,-1.137662766268476844e-04,-2.998547570314258337e-04,4.413274873513728380e-04,4.333942197263240814e-03,-1.930707599967718124e-03,7.809376693330705166e-04,2.164500067010521889e-03,-9.070174419321119785e-04,1.089180295821279287e-04,2.788116335868835449e-01,3.178190439939498901e-02,1.127130687236785889e-01,-1.135665457695722580e-03,1.397602318320423365e-05,3.632636799011379480e-04,3.102741437032818794e-03,-1.155595411546528339e-03,1.150588723248802125e-04,3.436500905081629753e-03,-2.463235869072377682e-04,-1.863322686403989792e-04
1.693217158317565918e-01,5.773317813873291016e-02,1.383032649755477905e-01,8.136056363582611084e-03,-6.070483359508216381e-04,-3.527392167598009109e-03,1.527643646113574505e-03,2.865830669179558754e-03,-6.865480099804699421e-04,-3.098882269114255905e-03,2.274730650242418051e-04,2.902125997934490442e-04,1.738343685865402222e-01,5.785823613405227661e-02,1.354445368051528931e-01,1.152277225628495216e-03,1.660788693698123097e-04,-1.115950290113687515e-03,-7.539577200077474117e-04,2.241763751953840256e-03,-2.367928245803341269e-04,-2.560569671913981438e-03,7.546748383902013302e-05,1.978568179765716195e-04,1.769739389419555664e-01,5.818679928779602051e-02,1.331087499856948853e-01,1.793763367459177971e-04,-2.685883373487740755e-06,-8.608131611254066229e-05,-1.371178077533841133e-03,1.201632083393633366e-03,-7.002244819886982441e-04,-1.253448892384767532e-03,6.125991785665974021e-05,3.577538154786452651e-05
2.038455605506896973e-01,3.320285351946949959e-03,-1.264768652617931366e-02,-6.384711712598800659e-03,-2.409816253930330276e-03,2.726404462009668350e-03,-2.934335172176361084e-02,-9.433297440409660339e-03,-4.148910753428936005e-03,1.933515816926956177e-02,9.928595973178744316e-04,1.674876664765179157e-03,2.086817324161529541e-01,-4.955219919793307781e-04,-1.029460690915584564e-02,4.406847059726715088e-03,-1.929420745000243187e-03,1.208487665280699730e-03,-9.487652219831943512e-03,-8.269123733043670654e-03,-7.620241958647966385e-03,1.079197227954864502e-02,2.034670906141400337e-04,2.080692211166024208e-03,2.118247002363204956e-01,-2.712205285206437111e-03,1.478775055147707462e-03,-6.639517378062009811e-04,3.529402601998299360e-04,2.202823990955948830e-03,-2.174298511818051338e-03,-4.803738556802272797e-03,-8.125395514070987701e-03,2.877018414437770844e-03,9.119355818256735802e-04,7.054159068502485752e-04
2.952317893505096436e-01,8.659516461193561554e-03,3.948693349957466125e-02,1.419073669239878654e-03,-1.372974656987935305e-04,3.018494462594389915e-04,-7.377334404736757278e-04,4.818317393073812127e-06,2.086096355924382806e-05,-3.823749430011957884e-04,4.099490070075262338e-06,1.078920377040049061e-05,2.956168353557586670e-01,8.116381242871284485e-03,4.045685008168220520e-02,-1.517728087492287159e-04,-4.289991629775613546e-04,6.221157964318990707e-04,3.626372490543872118e-04,-2.800479414872825146e-04,4.987122520105913281e-05,-2.950500056613236666e-04,3.290787844889564440e-06,1.335957949777366593e-05,2.955014705657958984e-01,6.533941719681024551e-03,4.261592030525207520e-02,-2.378788849455304444e-06,-1.489778805989772081e-04,1.988786243600770831e-04,5.868404987268149853e-04,-3.517351578921079636e-04,-7.316683331737294793e-05,-1.132502075051888824e-04,5.089543265057727695e-05,1.485182001488283277e-04
3.259239792823791504e-01,1.945381611585617065e-02,7.578691095113754272e-02,-9.194888174533843994e-03,8.059820393100380898e-04,-1.407204195857048035e-03,-6.477531511336565018e-03,-4.383263178169727325e-03,-7.054052781313657761e-03,-2.343531325459480286e-02,5.691003985702991486e-03,1.398689951747655869e-02,3.206156492233276367e-01,2.045103721320629120e-02,7.298838347196578979e-02,-2.732452005147933960e-03,5.151194636709988117e-04,-2.275763079524040222e-03,-6.618349347263574600e-03,-1.903833472169935703e-03,-4.051148425787687302e-03,-1.643186993896961212e-02,4.465808160603046417e-03,1.094899047166109085e-02,3.128763735294342041e-01,2.098176442086696625e-02,5.929533764719963074e-02,-6.057873251847922802e-04,-1.562417310196906328e-05,-1.784359570592641830e-03,-9.286558255553245544e-03,2.119386772392317653e-05,1.570716085552703589e-05,-1.394829433411359787e-02,2.776815788820385933e-03,5.370799452066421509e-03
1.836019009351730347e-01,5.801045894622802734e-02,1.462455540895462036e-01,1.471337163820862770e-03,2.801998634822666645e-04,6.743369158357381821e-05,3.021510783582925797e-03,-1.584862242452800274e-03,1.833676593378186226e-03,-5.332895088940858841e-03,3.849652828648686409e-03,-3.444928675889968872e-03,1.848318427801132202e-01,5.834682658314704895e-02,1.463347375392913818e-01,3.258225624449551105e-04,2.642988692969083786e-04,8.045083086472004652e-05,1.935193198733031750e-03,-8.976315148174762726e-04,1.034463406540453434e-03,-2.731104148551821709e-03,1.792366732843220234e-03,-2.068669302389025688e-03,1.877551823854446411e-01,5.989467725157737732e-02,1.490534245967864990e-01,6.018657004460692406e-04,2.052403142442926764e-04,6.295458879321813583e-04,2.428187523037195206e-03,-3.744246787391602993e-04,1.515162992291152477e-03,-8.817174239084124565e-04,1.465199311496689916e-04,-1.510539790615439415e-03
2.094432413578033447e-01,3.694409877061843872e-02,1.105383560061454773e-01,5.636340938508510590e-03,-1.706758048385381699e-03,-2.794602187350392342e-05,2.020518295466899872e-03,1.641330658458173275e-03,-5.294231232255697250e-03,-2.239030785858631134e-03,2.881553664337843657e-04,2.420426171738654375e-04,2.146922498941421509e-01,3.536189720034599304e-02,1.103110760450363159e-01,1.576425274834036827e-03,-5.999399581924080849e-04,-2.047563320957124233e-04,4.668300971388816833e-03,8.195076370611786842e-04,-3.904856275767087936e-03,-1.509880763478577137e-03,6.388949113897979259e-04,4.958956851623952389e-04,2.154693752527236938e-01,3.448945656418800354e-02,1.097572594881057739e-01,-2.444189449306577444e-04,1.057160261552780867e-06,-3.916951391147449613e-05,2.056249883025884628e-03,4.922515945509076118e-04,-1.224581385031342506e-03,-4.994160262867808342e-04,7.694710802752524614e-05,7.691884529776871204e-04
1.401889920234680176e-01,4.077038913965225220e-02,9.780947118997573853e-02,9.586331434547901154e-03,-4.329057701397687197e-04,-7.442914647981524467e-04,1.408093492500483990e-03,2.852003090083599091e-03,7.855471223592758179e-03,-2.781104296445846558e-02,-2.742579672485589981e-03,-1.875731721520423889e-02,1.499620974063873291e-01,4.111187160015106201e-02,9.868596494197845459e-02,5.358085501939058304e-03,2.716859162319451571e-04,1.082075876183807850e-03,5.204776767641305923e-03,1.372090540826320648e-03,7.284961640834808350e-03,-1.161127164959907532e-02,-3.105386625975370407e-03,-1.176518015563488007e-02,1.713498681783676147e-01,4.267805814743041992e-02,1.055830344557762146e-01,2.264155540615320206e-03,2.531146164983510971e-04,8.934342185966670513e-04,6.336683873087167740e-03,9.256320772692561150e-04,6.094267126172780991e-03,-1.602945849299430847e-03,-1.372371683828532696e-03,-2.214374020695686340e-03
1.857707947492599487e-01,3.786489367485046387e-02,1.007937341928482056e-01,-7.410311605781316757e-03,6.964326603338122368e-04,8.045400609262287617e-04,-2.450822794344276190e-04,2.224487070634495467e-05,2.651674003573134542e-05,-5.145194474607706070e-03,4.731424560304731131e-04,5.601417506113648415e-04,1.793625950813293457e-01,3.848003596067428589e-02,1.015095040202140808e-01,-2.163403667509555817e-03,1.978863001568242908e-04,2.243399940198287368e-04,-4.336683778092265129e-04,3.919377923011779785e-05,4.679880657931789756e-05,-2.012445125728845596e-03,1.972245954675599933e-04,2.266780356876552105e-04,1.767471134662628174e-01,3.861828148365020752e-02,1.019791215658187866e-01,3.184062370564788580e-05,-3.569353793864138424e-05,3.146447852486744523e-05,1.276791881537064910e-04,-1.688012889644596726e-05,1.579288618813734502e-05,-7.816567085683345795e-04,1.142991022788919508e-04,2.040702383965253830e-05
3.385551571846008301e-01,-1.596941240131855011e-02,1.717489399015903473e-02,3.034780267626047134e-03,3.223751671612262726e-03,-4.212772008031606674e-03,6.339076207950711250e-04,-1.154989469796419144e-03,6.197795271873474121e-03,-1.016170810908079147e-02,-2.925247885286808014e-03,7.447735406458377838e-03,3.189747333526611328e-01,-1.271199900656938553e-02,1.228645723313093185e-02,-1.566694676876068115e-02,1.791098620742559433e-03,-2.327449154108762741e-03,7.633465342223644257e-03,-8.097253157757222652e-04,3.744013374671339989e-03,6.470439024269580841e-03,-1.327787758782505989e-03,4.038340412080287933e-03,2.764629125595092773e-01,-6.050589960068464279e-03,1.076479721814393997e-02,-2.611292991787195206e-03,6.474793772213160992e-04,6.735759088769555092e-04,3.953958861529827118e-03,-1.344982534646987915e-03,-2.153707668185234070e-03,2.868392737582325935e-03,2.960661950055509806e-04,-1.079623543773777783e-04
2.379592061042785645e-01,4.630992189049720764e-02,1.467291265726089478e-01,4.063568077981472015e-03,-9.427197073819115758e-05,-2.021974418312311172e-03,3.099394496530294418e-03,-1.634853775613009930e-03,-1.868268358521163464e-03,-9.875777177512645721e-03,7.710320060141384602e-04,2.843440277501940727e-03,2.415868937969207764e-01,4.624881595373153687e-02,1.453437656164169312e-01,1.647899276576936245e-03,-1.664807932684198022e-04,-6.301244720816612244e-04,3.142176661640405655e-03,-1.033120439387857914e-03,-1.767451176419854164e-03,-5.245113745331764221e-03,3.687861899379640818e-04,1.547777443192899227e-03,2.484636455774307251e-01,4.478767514228820801e-02,1.423402130603790283e-01,7.365144556388258934e-04,-1.867354003479704261e-04,-4.480524221435189247e-04,2.381250029429793358e-03,-7.534354808740317822e-04,-1.382511458359658718e-03,-1.170473755337297916e-03,4.160471871728077531e-05,1.057074987329542637e-03
