1.937993019819259644e-01,1.759984903037548065e-02,8.685213513672351837e-03,-9.285388514399528503e-04,-6.745313294231891632e-05,4.164721758570522070e-05,2.775758970528841019e-03,1.370985228277277201e-05,-4.213490683468990028e-05,1.432957593351602554e-02,-1.891395659185945988e-03,2.877532388083636761e-04,1.888813674449920654e-01,1.706787012517452240e-02,9.021540172398090363e-03,-2.498003421351313591e-03,-3.437717095948755741e-04,2.617115969769656658e-04,1.433679368346929550e-03,5.246709915809333324e-04,3.484971784928347915e-06,3.880276577547192574e-03,-1.189668313600122929e-03,2.227336517535150051e-04,1.851449161767959595e-01,1.621151342988014221e-02,1.036981493234634399e-02,-3.415410174056887627e-05,-7.309782085940241814e-05,1.999924279516562819e-04,3.577584633603692055e-03,7.154648774303495884e-04,1.453779259463772178e-04,7.161200046539306641e-04,-8.812731248326599598e-04,2.254604914924129844e-04
2.221979945898056030e-01,5.015965178608894348e-02,-1.934897303581237793e-01,-1.633920037420466542e-04,-6.928985239937901497e-04,1.057372312061488628e-03,-6.474283873103559017e-04,1.209087131428532302e-04,-7.096825720509514213e-05,4.948089481331408024e-04,-1.228828332386910915e-03,1.718151848763227463e-03,2.221320867538452148e-01,4.957817494869232178e-02,-1.926201879978179932e-01,-1.019706396618857980e-04,-2.492156636435538530e-04,3.977878950536251068e-04,-4.187753365840762854e-04,7.804035703884437680e-05,-4.588189403875730932e-05,5.934289656579494476e-04,-9.700366063043475151e-04,1.329106511548161507e-03,2.219940572977066040e-01,4.880059510469436646e-02,-1.913604140281677246e-01,-4.200663533993065357e-05,-8.619372965767979622e-05,2.140004362445324659e-04,-2.283030917169526219e-04,4.574616832542233169e-05,-2.576261431386228651e-05,5.497982492670416832e-04,-7.295372779481112957e-04,1.063039409928023815e-03
2.008411884307861328e-01,2.443715743720531464e-02,8.980909362435340881e-03,2.064864523708820343e-02,-1.026666839607059956e-03,-4.138684307690709829e-04,1.239477470517158508e-02,1.943303068401291966e-04,6.066290734452195466e-05,-2.038537524640560150e-02,4.572856705635786057e-04,1.960584340849891305e-04,2.070312500000000000e-01,2.392207831144332886e-02,8.772418834269046783e-03,-1.804586499929428101e-03,-1.207387103931978345e-04,-3.125401235593017191e-07,8.742453530430793762e-03,7.188853924162685871e-04,5.126603064127266407e-04,-1.776134967803955078e-02,4.080499347764998674e-04,1.765004417393356562e-04,1.975817829370498657e-01,2.389460802078247070e-02,9.648117236793041229e-03,-7.305228500626981258e-04,4.059084312757477164e-05,2.216666616732254624e-04,2.188952174037694931e-03,6.215122994035482407e-04,8.791025611571967602e-04,-7.896618917584419250e-03,8.660821913508698344e-05,2.957202377729117870e-04
2.033928483724594116e-01,2.916923537850379944e-02,1.842813007533550262e-02,-4.238876514136791229e-03,-1.982414163649082184e-03,2.508915029466152191e-03,1.386656891554594040e-02,-1.654878025874495506e-03,4.386970773339271545e-03,9.094211272895336151e-03,-1.363101066090166569e-03,2.464971737936139107e-03,2.042190432548522949e-01,2.782321162521839142e-02,1.984000951051712036e-02,1.380636938847601414e-03,-3.758045786526054144e-04,2.818230714183300734e-04,5.553971044719219208e-03,-9.841519640758633614e-04,3.485593479126691818e-03,9.603295475244522095e-03,-1.357692526653409004e-03,2.204890595749020576e-03,2.082178592681884766e-01,2.726157940924167633e-02,1.954792067408561707e-02,1.602768024895340204e-04,-7.822516636224463582e-06,-1.540573721285909414e-04,3.455551108345389366e-03,-6.170885753817856312e-04,2.242685994133353233e-03,7.460806518793106079e-03,-9.718596120364964008e-04,1.527157495729625225e-03
1.952181011438369751e-01,5.666822567582130432e-02,-1.978383660316467285e-01,-1.318084014201303944e-05,-1.155286008724942803e-05,3.017165181518066674e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.952104866504669189e-01,5.672883987426757812e-02,-1.979088783264160156e-01,-6.557491724379360676e-05,8.206365600926801562e-05,-7.321470184251666069e-05,-1.473038446420105174e-05,3.386162916285684332e-06,-1.662227191445708741e-06,3.744955392903648317e-05,-9.621190110919997096e-05,9.947679791366681457e-05,1.949795484542846680e-01,5.724014714360237122e-02,-1.986029744148254395e-01,-5.219208469497971237e-05,5.376854460337199271e-05,-7.223800639621913433e-05,-1.767987705534324050e-04,4.060504215885885060e-05,-1.994767990254331380e-05,1.475156459491699934e-04,-3.307150909677147865e-04,3.390653582755476236e-04
2.031541168689727783e-01,6.057806313037872314e-02,-2.031973749399185181e-01,-1.535109913675114512e-04,1.933669409481808543e-05,1.502800569141982123e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.030181139707565308e-01,6.060486659407615662e-02,-2.032116502523422241e-01,-9.949459490599110723e-05,-7.469398042303510010e-06,3.169480987708084285e-05,-3.104382267338223755e-05,1.399242864863481373e-05,-5.881403467355994508e-06,2.322037602198179229e-07,-5.243609635385837464e-08,2.659745668154300802e-08,2.029060721397399902e-01,6.024607643485069275e-02,-2.030943930149078369e-01,-9.309411325375549495e-06,-8.530032209819182754e-05,4.467294638743624091e-05,-2.224316849606111646e-04,2.563876623753458261e-04,-9.414871601620689034e-05,4.742867531604133546e-05,-1.065309243131196126e-05,5.428840267995838076e-06
1.859350055456161499e-01,5.888419225811958313e-02,-1.988884508609771729e-01,-4.435739829204976559e-04,8.874294871930032969e-05,-9.721024980535730720e-06,-2.837073793671152089e-07,-1.686039126980176661e-06,2.350712520637898706e-06,6.625366513617336750e-04,-1.647282624617218971e-04,7.517963240388780832e-05,1.855684220790863037e-01,5.884987488389015198e-02,-1.987593322992324829e-01,-1.933170569827780128e-04,-9.362642595078796148e-05,1.838596799643710256e-04,-2.235047759313602000e-05,-1.328262296738103032e-04,1.851892302511259913e-04,5.019149393774569035e-04,-1.253153313882648945e-04,5.696140215150080621e-05,1.851384788751602173e-01,5.845704674720764160e-02,-1.981350481510162354e-01,-5.376885383157059550e-05,-4.545534829958342016e-05,7.660379924345761538e-05,-4.231776256347075105e-05,-2.114437229465693235e-04,3.006535116583108902e-04,3.419065033085644245e-04,-8.493412315146997571e-05,3.877309063682332635e-05
4.411872625350952148e-01,-8.359762839972972870e-03,-1.151537639088928699e-03,1.957472413778305054e-04,1.299782888963818550e-04,-1.146818976849317551e-04,-4.897636245004832745e-04,5.864246631972491741e-04,-2.118701813742518425e-03,1.097370040952228010e-04,1.602527190698310733e-04,2.119610784575343132e-03,4.409023821353912354e-01,-9.082632139325141907e-03,-1.491698669269680977e-03,-5.840734811499714851e-04,-4.670719499699771404e-04,-6.590331904590129852e-04,-2.614919212646782398e-04,3.441049484536051750e-04,-1.574966823682188988e-03,1.584751153131946921e-04,1.571222092024981976e-04,1.291629159823060036e-03,4.366832971572875977e-01,-1.035810448229312897e-02,-7.002837955951690674e-03,-6.100737955421209335e-04,-1.195764416479505599e-04,-7.669180631637573242e-04,-7.369040395133197308e-05,2.309044502908363938e-04,-7.044490193948149681e-04,1.577747869305312634e-03,-1.838932948885485530e-04,2.099948003888130188e-03
2.136077731847763062e-01,9.935764595866203308e-03,2.847099676728248596e-02,5.571155343204736710e-03,-6.272490281844511628e-05,-1.581784454174339771e-04,-3.899755887687206268e-03,5.051133848610334098e-05,1.078530476661399007e-04,3.501747967675328255e-03,-4.706583058577962220e-05,-9.335158392786979675e-05,2.173671871423721313e-01,1.005142647773027420e-02,2.810373343527317047e-02,1.355575746856629848e-03,1.456943282391875982e-04,-3.236815100535750389e-04,-4.647163674235343933e-03,-1.159518214990384877e-04,4.309360811021178961e-04,-8.984823944047093391e-04,1.197148958453908563e-05,2.377077726123388857e-05,2.202000468969345093e-01,1.077202335000038147e-02,2.661169134080410004e-02,1.324588956777006388e-04,8.036479266593232751e-05,-1.716418919386342168e-04,-4.859903128817677498e-04,-3.361869312357157469e-04,6.632489967159926891e-04,-5.836380296386778355e-04,8.473552952636964619e-06,1.651507773203775287e-05
1.788109093904495239e-01,3.597008436918258667e-02,7.823412306606769562e-03,-1.343164010904729366e-03,-3.073530388064682484e-04,1.732695236569270492e-04,-4.197338595986366272e-03,1.662428403506055474e-04,5.728918767999857664e-05,-1.978131243959069252e-03,1.191344999824650586e-04,8.730336412554606795e-05,1.794263422489166260e-01,3.491780534386634827e-02,8.046889677643775940e-03,-8.446490392088890076e-05,-6.373308133333921432e-04,1.126345523516647518e-04,-2.108579734340310097e-03,8.389854338020086288e-05,2.814421895891427994e-05,-2.603729488328099251e-03,3.937801520805805922e-04,6.104783387854695320e-04,1.755533814430236816e-01,3.340785205364227295e-02,8.664023131132125854e-03,-5.851732566952705383e-04,-1.225949672516435385e-04,-5.506826346390880644e-05,-2.150435320800170302e-04,1.737786624289583415e-05,-1.277241972275078297e-04,-2.062652492895722389e-03,3.356706001795828342e-04,7.034069276414811611e-04
