3.028975725173950195e-01,-3.838945121970027685e-04,-3.404481336474418640e-02,2.931339899078011513e-03,7.156798965297639370e-04,-1.139995176345109940e-03,-1.008010562509298325e-02,-6.591506535187363625e-04,1.448654802516102791e-03,-9.124299511313438416e-03,-2.012888668105006218e-03,3.241515718400478363e-03,3.049032688140869141e-01,3.532471309881657362e-04,-3.538389876484870911e-02,3.041527234017848969e-04,4.110592126380652189e-04,-7.359040901064872742e-04,-3.963730297982692719e-03,-3.919226874131709337e-04,8.570462814532220364e-04,-5.476127844303846359e-03,-1.061541377566754818e-03,1.718178973533213139e-03,3.053600788116455078e-01,2.218326320871710777e-03,-3.841090947389602661e-02,1.745747576933354139e-04,2.056410885415971279e-04,-2.981415018439292908e-04,-4.161298857070505619e-04,-4.494497261475771666e-04,8.500549593009054661e-04,-2.018532017245888710e-03,-4.709126078523695469e-04,1.012757304124534130e-03
1.547681689262390137e-01,2.239706739783287048e-02,-5.060867965221405029e-02,1.029335707426071167e-02,-2.223665360361337662e-03,1.840892480686306953e-03,1.443253178149461746e-02,1.339781098067760468e-03,-1.806066371500492096e-03,-5.654438398778438568e-03,2.384810941293835640e-03,-5.595180555246770382e-04,1.634903848171234131e-01,2.130452170968055725e-02,-4.972989112138748169e-02,3.788926173001527786e-03,-2.464358985889703035e-04,1.095538027584552765e-04,7.229128852486610413e-03,9.523454355075955391e-04,-9.911449160426855087e-04,-7.956367335282266140e-04,1.259842538274824619e-03,-1.499210920883342624e-04,1.755354851484298706e-01,2.099876850843429565e-02,-5.066859722137451172e-02,1.105658244341611862e-03,6.193927220010664314e-07,-2.040593535639345646e-04,-1.180894687422551215e-04,8.138170232996344566e-04,-4.778771253768354654e-04,-1.707980642095208168e-03,7.918831543065607548e-04,-4.967870336258783937e-05
1.359529048204421997e-01,2.992167323827743530e-02,-6.132686883211135864e-02,5.973554216325283051e-03,1.321476593147963285e-04,1.150716328993439674e-03,-1.136013423092663288e-03,-1.956119085662066936e-04,-5.424208356998860836e-04,1.088971924036741257e-02,-5.571886431425809860e-04,7.350703235715627670e-04,1.410188674926757812e-01,3.003620728850364685e-02,-6.037918478250503540e-02,2.093855524435639381e-03,2.173054235754534602e-05,3.594608569983392954e-04,-1.120090717449784279e-03,-2.565353934187442064e-04,-6.544028292410075665e-04,6.278607994318008423e-03,-3.031827800441533327e-04,4.074242606293410063e-04,1.468385010957717896e-01,2.976250834763050079e-02,-5.948163941502571106e-02,5.884054116904735565e-04,-1.064714306266978383e-04,9.489324293099343777e-05,-7.911533466540277004e-04,-7.689252379350364208e-05,-4.232688224874436855e-04,2.009060699492692947e-03,-2.025294234044849873e-04,1.289248029934242368e-04
8.818911761045455933e-02,-8.449500054121017456e-02,1.018554493784904480e-01,-3.842875827103853226e-03,2.121957950294017792e-03,-3.962940070778131485e-03,3.893411485478281975e-03,-1.331780804321169853e-03,3.719742642715573311e-03,-7.859257049858570099e-03,-1.057995483279228210e-03,-1.107268151827156544e-03,8.842947334051132202e-02,-8.329179137945175171e-02,1.000881791114807129e-01,7.839319296181201935e-04,2.437273942632600665e-04,-1.804417115636169910e-04,1.463592168875038624e-03,-4.034939047414809465e-04,1.323098898865282536e-03,1.836827723309397697e-04,-1.552189467474818230e-03,9.231193689629435539e-04,9.306877106428146362e-02,-8.291018754243850708e-02,1.003155559301376343e-01,4.227802564855664968e-04,1.028649858199059963e-04,-9.414245141670107841e-05,-3.902389726135879755e-04,4.353421099949628115e-04,-5.872378824278712273e-04,2.955648815259337425e-03,-1.468424103222787380e-03,9.083218756131827831e-04
2.772852480411529541e-01,3.288798499852418900e-03,-3.583087399601936340e-02,1.141220051795244217e-02,-6.565618241438642144e-05,2.848259755410254002e-04,-1.129755377769470215e-02,6.499358278233557940e-05,-2.776175970211625099e-04,3.170544048771262169e-03,-1.874457302619703114e-05,7.928740524221211672e-05,2.838035523891448975e-01,3.246984677389264107e-03,-3.566017374396324158e-02,2.196401823312044144e-03,-2.386235792073421180e-05,8.680517203174531460e-05,-8.569114841520786285e-03,4.552146128844469786e-05,-2.011390606639906764e-04,-7.771877571940422058e-04,-3.702768481161911041e-06,1.021041953208623454e-06,2.895314097404479980e-01,3.064746037125587463e-03,-3.516488149762153625e-02,3.005812468472868204e-04,-2.751294414338190109e-05,6.671864684903994203e-05,-2.951834583654999733e-03,1.416418399458052590e-05,-5.912722917855717242e-05,4.799244052264839411e-04,-7.406319491565227509e-05,1.868004619609564543e-04
1.102933511137962341e-01,-5.849722772836685181e-02,9.212493151426315308e-02,5.751498974859714508e-03,-3.623069496825337410e-04,6.759862299077212811e-04,6.120310630649328232e-03,-1.558181596919894218e-03,2.023610519245266914e-03,1.197559991851449013e-03,-1.281475124415010214e-04,-1.746487920172512531e-03,1.126919463276863098e-01,-5.883099883794784546e-02,9.307671338319778442e-02,-6.626545218750834465e-04,-3.023025637958198786e-04,5.830582813359797001e-04,7.355270907282829285e-03,-1.603209180757403374e-03,1.220743521116673946e-03,4.222516436129808426e-04,-9.280194062739610672e-04,-5.160401269677095115e-05,1.070563197135925293e-01,-6.079741939902305603e-02,9.418924897909164429e-02,-6.346038426272571087e-04,-2.898215607274323702e-04,-3.738667874131351709e-05,5.502129904925823212e-03,-1.316006178967654705e-03,1.460934407077729702e-03,-3.178966289851814508e-04,5.352719381335191429e-05,2.620436862343922257e-05
4.494909197092056274e-02,-3.799417987465858459e-02,4.515361040830612183e-02,1.577675342559814453e-02,-2.579488325864076614e-03,5.223412066698074341e-03,-9.653914719820022583e-03,3.290806198492646217e-03,-6.111861206591129303e-03,-1.601754128932952881e-02,1.160958595573902130e-02,-1.754874549806118011e-02,5.099860951304435730e-02,-3.834023326635360718e-02,4.709681496024131775e-02,5.778677295893430710e-04,4.334446275606751442e-04,1.350598613498732448e-04,-1.704473834251984954e-04,7.884096121415495872e-04,-1.612997613847255707e-03,-7.050358690321445465e-03,6.956633646041154861e-03,-1.054622326046228409e-02,5.261079221963882446e-02,-3.755117207765579224e-02,4.794582724571228027e-02,3.073772822972387075e-04,-6.656056211795657873e-05,2.656418364495038986e-04,3.571762354113161564e-04,7.354127010330557823e-04,-9.178079781122505665e-04,-3.735105041414499283e-03,3.621612675487995148e-03,-6.008796393871307373e-03
8.328716456890106201e-02,-5.056733265519142151e-02,8.042322099208831787e-02,-5.995355080813169479e-03,-6.222411757335066795e-04,-2.066391985863447189e-03,4.130126908421516418e-03,6.660298677161335945e-04,-2.647206420078873634e-03,3.598059993237257004e-03,-3.981975838541984558e-03,2.900146413594484329e-03,8.112573623657226562e-02,-5.037734657526016235e-02,7.846073061227798462e-02,-2.613129909150302410e-04,1.513700553914532065e-04,-9.130070684477686882e-04,2.018790546571835876e-04,6.831525242887437344e-04,-2.045922679826617241e-03,1.301285927183926105e-03,-3.725931281223893166e-03,3.655263455584645271e-03,7.849861681461334229e-02,-5.074872821569442749e-02,7.562036812305450439e-02,-2.528699114918708801e-04,-1.470510032959282398e-04,-1.689358032308518887e-04,-1.262302685063332319e-04,6.827090983279049397e-04,-1.406425028108060360e-03,1.475439872592687607e-03,-2.671918598935008049e-03,3.159397747367620468e-03
6.485697627067565918e-02,-5.967242643237113953e-02,6.454753130674362183e-02,-7.893984206020832062e-03,-1.619455404579639435e-03,-3.370437072589993477e-03,9.312208741903305054e-03,-7.126731798052787781e-03,5.115877371281385422e-03,8.473942987620830536e-03,4.741716547869145870e-04,7.263428531587123871e-03,6.056300923228263855e-02,-5.995835736393928528e-02,6.199786812067031860e-02,-1.023994060233235359e-03,1.043376687448471785e-04,-6.653519230894744396e-04,9.915228001773357391e-04,-6.014745216816663742e-03,2.946816151961684227e-03,6.187789607793092728e-03,-5.024686688557267189e-04,4.366587381809949875e-03,6.129599735140800476e-02,-5.953900516033172607e-02,6.183991581201553345e-02,3.369922051206231117e-04,8.982545114122331142e-05,5.548300396185368299e-05,-1.620808849111199379e-03,-2.901488915085792542e-03,2.263570204377174377e-04,3.827657084912061691e-03,-1.035807072184979916e-03,3.050391329452395439e-03
1.567754745483398438e-01,2.886031940579414368e-02,-6.025867164134979248e-02,-6.637390237301588058e-03,3.104230272583663464e-04,-4.165674617979675531e-04,9.466294199228286743e-03,-4.241794813424348831e-04,5.852918257005512714e-04,1.008388958871364594e-02,-4.322372551541775465e-04,6.052216049283742905e-04,1.528553962707519531e-01,2.903301641345024109e-02,-6.049749255180358887e-02,-5.344789824448525906e-04,1.671192330832127482e-05,-1.869078187155537307e-05,7.059912197291851044e-03,-3.350037150084972382e-04,4.523393581621348858e-04,3.374899504706263542e-03,-1.457253092667087913e-04,2.036248188233003020e-04,1.514446288347244263e-01,2.910614944994449615e-02,-6.048100441694259644e-02,-2.179724397137761116e-04,2.620207624204340391e-06,2.262489761051256210e-05,4.086927976459264755e-03,-2.627020294312387705e-04,1.852840505307540298e-04,9.866587788565084338e-05,-9.174223123409319669e-06,6.237200977921020240e-06
