3.928155079483985901e-02,3.342859912663698196e-03,1.163610257208347321e-03,-1.264369767159223557e-02,-7.170374155975878239e-04,1.859051757492125034e-03,-7.618410047143697739e-03,2.038966631516814232e-03,1.553179812617599964e-03,1.971293473616242409e-03,1.265351893380284309e-03,4.306704795453697443e-04,3.098155185580253601e-02,2.475356683135032654e-03,2.809253521263599396e-03,-2.086253371089696884e-03,-5.486343870870769024e-04,9.526225039735436440e-04,-1.903068274259567261e-03,1.064067124389111996e-03,9.041671874001622200e-04,1.530880806967616081e-03,-4.599871681421063840e-05,1.026078127324581146e-03,3.270464390516281128e-02,5.654864944517612457e-04,7.522549014538526535e-03,8.942345157265663147e-04,-1.788670342648401856e-04,6.486574420705437660e-04,1.504456740804016590e-04,4.942091181874275208e-04,8.135406533256173134e-04,2.492955420166254044e-03,-3.105469222646206617e-04,1.625986304134130478e-03
9.785624593496322632e-02,4.444451257586479187e-02,-1.367338746786117554e-01,9.911331580951809883e-04,-4.299726861063390970e-04,6.031226948834955692e-04,-2.079197884086170234e-06,5.317598947840451729e-07,-2.421555791443097405e-07,-1.476460252888500690e-03,-2.596906851977109909e-03,4.092328716069459915e-03,9.876743704080581665e-02,4.369463771581649780e-02,-1.357674151659011841e-01,3.440853324718773365e-04,-4.533932078629732132e-04,6.956715369597077370e-04,-2.012290351558476686e-04,-1.726391701595275663e-06,7.450834527844563127e-05,-1.508363289758563042e-03,-1.373931998386979103e-03,2.893192693591117859e-03,9.798484295606613159e-02,4.096552357077598572e-02,-1.301942318677902222e-01,-2.912948839366436005e-04,-4.371530085336416960e-04,9.392263600602746010e-04,-4.685769672505557537e-04,-9.947677608579397202e-05,3.320185933262109756e-04,-8.935311343520879745e-04,1.524007529951632023e-04,1.547856372781097889e-04
8.199665695428848267e-03,-2.581223146989941597e-03,-6.984479725360870361e-03,1.160713844001293182e-03,7.080832729116082191e-04,-5.739410407841205597e-04,-1.852000132203102112e-03,2.868618466891348362e-04,-2.852429752238094807e-04,2.388381690252572298e-04,5.083376308903098106e-04,-7.793143595336005092e-05,9.374414570629596710e-03,-2.153555862605571747e-03,-6.874437909573316574e-03,5.166952032595872879e-04,1.591323234606534243e-04,2.686344378162175417e-04,-9.941571624949574471e-04,7.754769176244735718e-04,-5.145776085555553436e-04,2.130719658453017473e-04,5.909578176215291023e-04,-1.236194948432967067e-04,1.293966360390186310e-02,-1.293674111366271973e-03,-6.619769614189863205e-03,9.191086865030229092e-04,1.156541111413389444e-04,-9.590233094058930874e-05,-7.160112145356833935e-04,8.900159155018627644e-04,-3.677255299407988787e-04,-1.336419489234685898e-03,-6.815546657890081406e-05,6.561627378687262535e-04
1.402279287576675415e-01,3.817771002650260925e-02,-1.580259501934051514e-01,-4.484675009734928608e-04,2.007227391004562378e-03,-1.171391108073294163e-03,-1.073268009349703789e-03,-1.058414694853127003e-03,1.620283699594438076e-03,2.345835237065330148e-04,-9.617418982088565826e-04,4.915948375128209591e-04,1.400743424892425537e-01,3.979583829641342163e-02,-1.588479131460189819e-01,1.581114192958921194e-04,3.639064962044358253e-04,5.519624392036348581e-05,-4.673775983974337578e-04,-1.088473014533519745e-03,1.068592653609812260e-03,-5.517131648957729340e-04,-4.005100054200738668e-04,7.814450655132532120e-04,1.413328945636749268e-01,3.870994597673416138e-02,-1.555394381284713745e-01,5.827417044201865792e-05,-2.811123267747461796e-04,6.688627181574702263e-04,-2.766407560557126999e-04,-1.146438065916299820e-03,9.678183123469352722e-04,-6.327312439680099487e-04,-1.400455599650740623e-03,2.833394566550850868e-03
1.260090470314025879e-01,-2.754633873701095581e-02,5.770209059119224548e-02,1.236139796674251556e-02,1.080469228327274323e-04,-1.233335700817406178e-03,3.106021322309970856e-03,-5.143984686583280563e-03,-4.569290031213313341e-04,2.084371633827686310e-02,-1.205582288093864918e-03,2.701034245546907187e-04,1.264551132917404175e-01,-2.688761614263057709e-02,5.773460865020751953e-02,-3.402496222406625748e-03,5.839312798343598843e-04,2.662608167156577110e-04,2.563939895480871201e-03,-2.769958693534135818e-03,-3.013801760971546173e-04,7.108510937541723251e-03,-9.210254647769033909e-04,8.095381199382245541e-04,1.155232936143875122e-01,-2.418365888297557831e-02,5.848921835422515869e-02,-6.498809671029448509e-04,2.865265414584428072e-04,4.624277062248438597e-05,7.526198169216513634e-04,-1.283739693462848663e-03,-1.486471592215821147e-04,1.735735684633255005e-03,-6.858111592009663582e-04,8.307361276820302010e-04
1.778137832880020142e-01,3.756844624876976013e-02,4.547119885683059692e-02,-1.590400189161300659e-02,6.609766744077205658e-03,-1.529894070699810982e-03,-4.322390886954963207e-04,-4.286487586796283722e-03,2.227680990472435951e-03,1.173409912735223770e-02,7.703874260187149048e-03,6.643336964771151543e-04,1.520260274410247803e-01,4.563721641898155212e-02,4.215046390891075134e-02,-1.361813396215438843e-02,3.921122755855321884e-03,-2.630684059113264084e-03,-6.146455649286508560e-03,-4.645854060072451830e-04,1.043019074131734669e-04,7.370193488895893097e-03,6.110861897468566895e-03,-3.115600557066500187e-04,1.126125976443290710e-01,5.333657562732696533e-02,2.728666551411151886e-02,-3.485321067273616791e-03,4.467703547561541200e-05,-2.161922398954629898e-03,-2.430630614981055260e-03,1.950372476130723953e-03,-2.672175760380923748e-04,4.744195844978094101e-03,2.079811412841081619e-03,-3.820796846412122250e-04
1.501413732767105103e-01,3.666956350207328796e-02,-1.514948159456253052e-01,-5.233298288658261299e-04,1.566287595778703690e-03,-1.039374386891722679e-03,6.418272969312965870e-04,-1.316429115831851959e-04,6.828150071669369936e-05,-1.884057186543941498e-03,1.149518531747162342e-03,-1.882604992715641856e-04,1.499877274036407471e-01,3.742091730237007141e-02,-1.520338505506515503e-01,-2.377415148657746613e-05,1.111969904741272330e-04,-8.474847709294408560e-05,1.930620637722313404e-04,-3.959827154176309705e-05,2.053911703114863485e-05,-2.177631715312600136e-03,2.928547328338027000e-04,6.968500674702227116e-04,1.500941365957260132e-01,3.713569045066833496e-02,-1.517295092344284058e-01,-4.068634098075563088e-06,-9.485217015026137233e-05,1.171858748421072960e-04,3.879508221871219575e-05,-7.958213245728984475e-06,4.127314696233952418e-06,-2.122479258105158806e-03,1.720029395073652267e-04,9.324193815700709820e-04
1.279948353767395020e-01,3.925437852740287781e-02,-1.513905078172683716e-01,-1.053839951055124402e-04,5.732918507419526577e-04,-1.057925837812945247e-04,-1.254069851711392403e-03,8.260260219685733318e-04,-3.552112029865384102e-04,-1.459210412576794624e-03,-5.113387946039438248e-03,6.052027456462383270e-03,1.280532330274581909e-01,4.108273237943649292e-02,-1.529408395290374756e-01,-8.750663255341351032e-06,1.088866963982582092e-03,-9.736413485370576382e-04,-9.479320142418146133e-04,1.203331747092306614e-03,-4.668580077122896910e-04,-1.503912732005119324e-03,-1.817657030187547207e-03,2.385290572419762611e-03,1.282874792814254761e-01,4.324099421501159668e-02,-1.544778048992156982e-01,9.752180631039664149e-06,-9.868126653600484133e-06,1.722369634080678225e-04,-5.172903183847665787e-04,8.448912994936108589e-04,-3.138371976092457771e-04,-1.032399712130427361e-03,-9.678553906269371510e-04,1.627780729904770851e-03
4.616884887218475342e-02,1.410784758627414703e-02,-7.002507150173187256e-02,-3.095580614171922207e-04,1.198568847030401230e-03,-1.279312884435057640e-03,1.051233382895588875e-03,-1.614524371689185500e-04,1.040728238876909018e-04,-1.481453946325927973e-04,3.911622799932956696e-03,-4.921537358313798904e-03,4.585471376776695251e-02,1.505697052925825119e-02,-7.107046246528625488e-02,-1.417992752976715565e-04,3.057598951272666454e-04,-3.267551364842802286e-04,6.599501357413828373e-04,-1.030851344694383442e-04,6.566363299498334527e-05,-7.892682333476841450e-05,2.099301666021347046e-03,-2.641361206769943237e-03,4.552214592695236206e-02,1.572499796748161316e-02,-7.180581986904144287e-02,-2.681830846995580941e-05,4.258551052771508694e-05,-4.292804442229680717e-05,2.664968778844922781e-04,-4.197681846562772989e-05,2.654959098435938358e-05,8.966829045675694942e-05,1.045140321366488934e-03,-1.328816055320203304e-03
5.943986773490905762e-02,2.893036417663097382e-02,-9.831950068473815918e-02,5.168279749341309071e-04,5.504726432263851166e-04,-8.527667378075420856e-04,-7.572655886178836226e-05,-4.484408127609640360e-04,6.323264678940176964e-04,2.542237052693963051e-04,-6.037577259121462703e-05,2.892998054448980838e-05,5.989718064665794373e-02,2.928147464990615845e-02,-9.889286011457443237e-02,1.713214442133903503e-04,7.618775998707860708e-05,-1.303467433899641037e-04,-6.277803186094388366e-05,-5.636969581246376038e-04,7.885939558036625385e-04,3.770904731936752796e-04,-8.952694770414382219e-05,4.290732613299041986e-05,6.021074578166007996e-02,2.941962517797946930e-02,-9.914309531450271606e-02,-1.573233203089330345e-05,9.501466593064833432e-06,-5.625983249046839774e-06,-1.668592813075520098e-05,-3.515011921990662813e-04,4.883217043243348598e-04,3.353660868015140295e-04,-7.787399226799607277e-05,3.723636473296210170e-05
