1.434390842914581299e-01,-3.821754828095436096e-02,6.648740172386169434e-02,9.771265089511871338e-03,1.702970243059098721e-03,-6.277377251535654068e-04,-7.612517569214105606e-03,-3.637375310063362122e-03,3.689112840220332146e-03,-8.715982548892498016e-03,-2.842006797436624765e-04,7.427718373946845531e-04,1.502510756254196167e-01,-3.794004023075103760e-02,6.666985154151916504e-02,1.266376930288970470e-03,-2.877474471461027861e-04,3.664918185677379370e-04,-3.435582155361771584e-03,-2.626399975270032883e-03,2.899113111197948456e-03,5.064487922936677933e-04,-3.403971786610782146e-04,3.867053601425141096e-04,1.489264816045761108e-01,-3.903090581297874451e-02,6.838336586952209473e-02,-4.503515083342790604e-04,-8.179474389180541039e-05,2.315052261110395193e-04,1.926121301949024200e-03,-1.649757497943937778e-03,1.249629654921591282e-03,-9.558659512549638748e-04,-1.868845865828916430e-04,-2.470027829986065626e-04
2.185382843017578125e-01,-1.022804751992225647e-01,1.888990551233291626e-01,4.212742671370506287e-02,6.071360548958182335e-04,-5.159200169146060944e-03,4.034133162349462509e-03,1.441732281818985939e-03,-3.433068748563528061e-03,-1.501949131488800049e-02,-1.601573894731700420e-03,7.245667278766632080e-03,2.334018498659133911e-01,-9.995723515748977661e-02,1.804323196411132812e-01,-7.428672397509217262e-04,1.690773526206612587e-03,-5.291922483593225479e-03,-5.180240143090486526e-03,1.834432012401521206e-03,-4.758211318403482437e-03,-4.667918663471937180e-03,-1.772066345438361168e-03,8.512576110661029816e-03,2.217724621295928955e-01,-9.336944669485092163e-02,1.598401218652725220e-01,-1.330752857029438019e-03,7.238711114041507244e-04,-2.202483126893639565e-03,-6.038090214133262634e-03,1.469378010369837284e-03,-4.486639052629470825e-03,-1.222851919010281563e-03,-2.247340744361281395e-03,7.195815443992614746e-03
2.198334932327270508e-01,-5.089102685451507568e-02,1.293777525424957275e-01,-4.660646896809339523e-03,3.858722280710935593e-03,-6.130687426775693893e-03,2.065869048237800598e-02,-4.938985221087932587e-03,5.908217746764421463e-03,-1.561196055263280869e-02,-2.652802504599094391e-03,8.391889743506908417e-03,2.069857865571975708e-01,-4.769857972860336304e-02,1.230815500020980835e-01,-7.073116488754749298e-03,1.188744092360138893e-03,-3.122174413874745369e-03,5.170857068151235580e-03,-2.462555188685655594e-03,3.072064369916915894e-03,-2.710369648411870003e-03,-2.234775340184569359e-03,6.121376063674688339e-03,1.916084587574005127e-01,-4.620449990034103394e-02,1.143073886632919312e-01,-8.563608862459659576e-04,-6.258146459003910422e-05,-6.546529475599527359e-04,-2.977024996653199196e-04,-2.476143708918243647e-04,-7.111825980246067047e-04,4.190988838672637939e-03,-7.047323160804808140e-04,2.700446173548698425e-03
1.403889209032058716e-01,-3.931528702378273010e-02,7.225759327411651611e-02,7.258668076246976852e-03,-4.273016937077045441e-03,1.153734978288412094e-03,-1.235788129270076752e-02,-4.851375240832567215e-03,4.267054144293069839e-03,-1.620711991563439369e-03,2.382389968261122704e-03,-2.456045476719737053e-04,1.457175016403198242e-01,-4.184761270880699158e-02,7.298614084720611572e-02,2.942618215456604958e-03,-5.348600680008530617e-04,-4.537865606835111976e-05,-5.502187181264162064e-03,-4.294871818274259567e-03,3.632687265053391457e-03,-2.857559593394398689e-03,1.206469372846186161e-03,-6.008795462548732758e-04,1.529598832130432129e-01,-4.228580370545387268e-02,7.175640016794204712e-02,1.053117157425731421e-04,-4.387762601254507899e-05,-8.049599273363128304e-05,-1.363144139759242535e-03,-3.033178625628352165e-03,2.680164529010653496e-03,-2.772411797195672989e-03,8.063268032856285572e-04,-1.194812473841011524e-03
1.983999609947204590e-01,-1.447510626167058945e-02,8.147426880896091461e-03,-1.498328428715467453e-02,-1.096448744647204876e-03,2.456699963659048080e-03,4.352381452918052673e-02,2.367259003221988678e-03,-3.286683233454823494e-03,-1.172776240855455399e-02,-1.426782109774649143e-03,-6.272947066463530064e-04,1.879425346851348877e-01,-1.584312692284584045e-02,1.204200461506843567e-02,-1.277982024475932121e-03,-6.926115020178258419e-04,2.587710507214069366e-03,2.082461491227149963e-02,2.176356967538595200e-03,-3.577065886929631233e-03,-7.041614968329668045e-03,-1.806543674319982529e-03,-8.207944920286536217e-04,1.958276480436325073e-01,-1.815806888043880463e-02,2.387375570833683014e-02,1.676513580605387688e-03,-2.452457265462726355e-04,1.342078438028693199e-03,1.231526769697666168e-02,2.442540600895881653e-03,-4.445634782314300537e-03,-4.065155982971191406e-03,-6.989766843616962433e-04,-1.307402621023356915e-03
6.014904379844665527e-02,-4.157231003046035767e-02,4.325130209326744080e-02,3.125867806375026703e-03,3.848396940156817436e-03,-3.435428952798247337e-03,4.031703807413578033e-03,4.664869979023933411e-03,-4.999641329050064087e-03,1.139846444129943848e-02,-4.117799922823905945e-03,3.851596964523196220e-03,6.334203481674194336e-02,-3.829681500792503357e-02,4.081330820918083191e-02,1.850745640695095062e-03,1.229739747941493988e-03,-1.826436200644820929e-04,-5.392056191340088844e-04,4.246042110025882721e-03,-2.516841515898704529e-03,1.143242977559566498e-02,-4.436185583472251892e-03,2.955345436930656433e-03,7.977918535470962524e-02,-3.699295595288276672e-02,4.820527881383895874e-02,2.750019542872905731e-03,-1.620615657884627581e-04,1.546893618069589138e-03,4.903764347545802593e-04,1.609203405678272247e-03,1.526041160104796290e-04,6.394150666892528534e-03,-2.945919521152973175e-03,3.167086979374289513e-03
3.348743319511413574e-01,-2.617684379220008850e-02,1.061549931764602661e-01,-2.013846859335899353e-02,1.765618566423654556e-03,-1.179669983685016632e-03,-2.066124230623245239e-03,1.120366039685904980e-03,-5.577626638114452362e-03,-1.998693123459815979e-02,-5.317671690136194229e-03,-2.308519091457128525e-03,3.241672217845916748e-01,-2.421228773891925812e-02,1.047712266445159912e-01,-3.722572233527898788e-03,7.389627280645072460e-04,-4.243561706971377134e-04,2.316334983333945274e-03,1.049686339683830738e-03,-5.038470029830932617e-03,-1.293063815683126450e-02,-1.809324487112462521e-03,-5.031640175729990005e-03,3.135694563388824463e-01,-2.637545019388198853e-02,1.071411892771720886e-01,-1.060665352270007133e-03,-7.794671691954135895e-04,5.633019027300179005e-04,-2.717337338253855705e-04,1.624244032427668571e-04,-3.137717023491859436e-03,-6.577855441719293594e-03,2.668295986950397491e-03,-7.532440591603517532e-03
1.492829024791717529e-01,-3.887899965047836304e-02,6.365793943405151367e-02,-5.517401732504367828e-03,2.984515449497848749e-04,-3.295081260148435831e-04,-1.582931540906429291e-02,1.019468181766569614e-03,-1.625074306502938271e-03,-5.617754533886909485e-03,3.409649361856281757e-04,-4.796620632987469435e-04,1.411149203777313232e-01,-3.991909697651863098e-02,6.528706848621368408e-02,-4.816656000912189484e-03,-1.010586158372461796e-03,1.525745028629899025e-03,-7.901574485003948212e-03,5.865519051440060139e-04,-1.768475514836609364e-03,-4.186926875263452530e-03,5.116966203786432743e-04,-8.443837286904454231e-04,1.286883652210235596e-01,-4.352546110749244690e-02,7.127718627452850342e-02,-8.106991299428045750e-04,-2.879419480450451374e-04,5.548803601413965225e-04,-3.611543914303183556e-03,-1.036837875290075317e-05,-1.647114404477179050e-03,-2.421524841338396072e-03,5.145666364114731550e-05,-2.730203850660473108e-04
1.615228652954101562e-01,-6.354578584432601929e-02,8.607281744480133057e-02,4.895821958780288696e-02,3.595780581235885620e-03,-4.026299808174371719e-03,8.949098177254199982e-03,8.022966794669628143e-04,-1.283826073631644249e-03,-1.737059094011783600e-02,1.471573021262884140e-02,-2.683733589947223663e-02,2.032563388347625732e-01,-5.915964022278785706e-02,8.333141356706619263e-02,1.459852792322635651e-02,2.415723167359828949e-03,-1.081196125596761703e-03,2.195123815909028053e-03,1.571596018038690090e-03,-1.173763885162770748e-03,1.471776515245437622e-02,1.347108278423547745e-02,-2.356675080955028534e-02,2.334067970514297485e-01,-5.129422247409820557e-02,7.991599291563034058e-02,1.703242771327495575e-03,7.039176998659968376e-04,-3.050470550078898668e-04,6.647891714237630367e-04,1.910157850943505764e-03,-9.848503395915031433e-04,1.428648550063371658e-02,9.070638567209243774e-03,-1.503979414701461792e-02
1.475466191768646240e-01,-6.473022699356079102e-02,1.163818091154098511e-01,3.383829072117805481e-02,-5.037174560129642487e-04,-2.868017181754112244e-03,3.007712773978710175e-02,-4.779222421348094940e-03,4.598042462021112442e-03,3.601570613682270050e-03,2.080678241327404976e-03,-7.115893095033243299e-05,1.593618243932723999e-01,-6.439299136400222778e-02,1.133373156189918518e-01,-1.360585680231451988e-03,6.604840746149420738e-04,-2.060648519545793533e-03,1.525875087827444077e-02,-4.277569707483053207e-03,5.089844577014446259e-03,4.041926469653844833e-03,1.672522630542516708e-03,6.813935033278539777e-05,1.415994465351104736e-01,-5.838083475828170776e-02,9.982405602931976318e-02,-2.427879720926284790e-03,1.004068297334015369e-03,-2.024770947173237801e-03,7.707928307354450226e-03,-3.351581981405615807e-03,4.710494074970483780e-03,5.380367394536733627e-03,-4.593481426127254963e-04,2.551964716985821724e-03
