6.979496031999588013e-02,-1.413002260960638523e-03,-1.502269972115755081e-02,-3.083426563534885645e-04,-1.012311549857258797e-03,1.312867854721844196e-03,-1.866061029431875795e-05,6.105504871811717749e-05,-7.468285912182182074e-05,7.457670872099697590e-04,-1.606302335858345032e-03,1.971494173631072044e-03,6.915075331926345825e-02,-2.216910943388938904e-03,-1.378685049712657928e-02,-3.032828681170940399e-04,-3.300686657894402742e-04,5.566380568780004978e-04,-1.100557710742577910e-04,4.922013031318783760e-04,-7.144877454265952110e-04,1.781413157004863024e-04,-1.168240793049335480e-03,1.784930238500237465e-03,6.829704344272613525e-02,-3.196412930265069008e-03,-1.237013749778270721e-02,-8.168594649760052562e-05,-9.608245454728603363e-05,9.304836567025631666e-05,-1.453045842936262488e-04,5.108870682306587696e-04,-8.201860473491251469e-04,7.259317499119788408e-05,-6.857480038888752460e-04,1.292504486627876759e-03
3.987171947956085205e-01,-4.799501597881317139e-02,-4.429601132869720459e-02,-1.199016580358147621e-03,-1.472512958571314812e-03,1.301784068346023560e-03,2.064358908683061600e-03,-6.217482732608914375e-04,4.015727434307336807e-03,8.187455823644995689e-04,9.398069814778864384e-04,3.861264849547296762e-04,3.928888440132141113e-01,-4.934635013341903687e-02,-4.339152947068214417e-02,-4.275181796401739120e-03,-6.907787173986434937e-04,3.433485981076955795e-04,-5.293050315231084824e-03,-6.350996554829180241e-04,2.814515028148889542e-03,-7.423597853630781174e-04,9.354362555313855410e-05,7.590886089019477367e-04,3.813875317573547363e-01,-5.136137828230857849e-02,-4.197011142969131470e-02,-9.287588763982057571e-04,-1.318815047852694988e-04,2.171800588257610798e-04,-7.897557690739631653e-03,-1.128716030507348478e-04,1.359904301352798939e-03,-3.885707119479775429e-04,-1.460973580833524466e-04,9.871302172541618347e-04
1.078088283538818359e-01,-5.124853458255529404e-03,-4.428321495652198792e-03,-9.654384339228272438e-04,5.299818003550171852e-04,3.005496109835803509e-04,-6.593657890334725380e-04,7.146805874072015285e-04,-2.023931592702865601e-03,3.461262967903167009e-04,3.024428151547908783e-03,-4.716528928838670254e-04,1.070709601044654846e-01,-5.061991512775421143e-03,-4.140014760196208954e-03,-2.715814625844359398e-04,-1.174487188109196723e-04,1.607266603969037533e-04,-6.617626058869063854e-04,1.769312802935019135e-04,-1.444113324396312237e-03,-1.273526722798123956e-04,2.376902382820844650e-03,-2.452986664138734341e-04,1.072517037391662598e-01,-6.120024714618921280e-03,-2.511090831831097603e-03,1.327555946772918105e-04,-1.615790824871510267e-04,3.366370510775595903e-04,-4.747296043206006289e-04,1.329683582298457623e-04,-1.221922691911458969e-03,-2.881346736103296280e-04,1.179042737931013107e-03,2.991669171024113894e-04
3.298192620277404785e-01,-3.156823292374610901e-02,2.340365201234817505e-03,4.649208392947912216e-03,1.859575393609702587e-03,1.543548656627535820e-03,4.590963944792747498e-03,3.960944013670086861e-05,4.277536390873137861e-06,4.650298040360212326e-03,1.649952464504167438e-04,1.163789629936218262e-02,3.316794931888580322e-01,-3.067371994256973267e-02,4.737445618957281113e-03,6.624560337513685226e-04,2.710333210416138172e-04,1.242639031261205673e-03,3.025694284588098526e-03,-3.816987155005335808e-04,-1.865374656517815311e-06,5.133931990712881088e-03,2.369427587836980820e-03,9.168776683509349823e-03,3.277843296527862549e-01,-3.000993654131889343e-02,6.237858906388282776e-03,-1.744557404890656471e-03,4.024993540951982141e-05,-2.670413814485073090e-04,5.843646940775215626e-04,-2.640451421029865742e-04,-3.207718254998326302e-04,-4.910493269562721252e-03,2.879328792914748192e-03,5.213007330894470215e-03
9.731724113225936890e-02,-6.937706377357244492e-03,7.069791201502084732e-03,2.294066362082958221e-04,2.553404556238092482e-06,-2.612237949506379664e-06,-4.899400519207119942e-04,-4.919691491522826254e-06,5.179298568691592664e-06,-4.135240335017442703e-03,-4.244579031364992261e-05,4.473238004720769823e-05,9.680562466382980347e-02,-6.943302229046821594e-03,7.075701840221881866e-03,-5.087647587060928345e-04,-3.817731794697465375e-06,4.062026619067182764e-06,-1.234879455296322703e-04,-1.241025302078924142e-06,1.306092144659487531e-06,-1.876908587291836739e-03,-1.946625889104325324e-05,2.052286072284914553e-05,9.528353065252304077e-02,-6.936112418770790100e-03,7.081540767103433609e-03,-1.296420086873695254e-04,1.034152410284150392e-05,-4.586397153616417199e-06,-1.658190594753250480e-04,-1.687982603471027687e-06,1.774452812242088839e-06,-2.665487409103661776e-04,1.267523202841402963e-05,-1.681618982729560230e-06
1.846908032894134521e-01,-8.050282299518585205e-02,1.466907560825347900e-01,-7.115252781659364700e-03,-2.379661600571125746e-04,1.510581583715975285e-03,1.058970112353563309e-03,-1.622301759198307991e-03,-4.628472670447081327e-04,-7.899041287600994110e-03,2.356308832531794906e-04,-3.433268051594495773e-03,1.818077564239501953e-01,-8.132978528738021851e-02,1.481268256902694702e-01,-9.564840001985430717e-05,-4.978654324077069759e-04,5.036336369812488556e-04,2.964957151561975479e-03,-1.052864477969706059e-03,-1.068699566530995071e-04,-5.547574255615472794e-03,3.318866074550896883e-04,-3.229442285373806953e-03,1.841914802789688110e-01,-8.139273524284362793e-02,1.483585089445114136e-01,3.154036530759185553e-04,2.433421468595042825e-04,-1.062365117832086980e-04,2.369642956182360649e-03,-3.695555787999182940e-04,2.977482217829674482e-04,-3.224387532100081444e-03,-9.768806630745530128e-04,-1.047710306011140347e-03
3.969178497791290283e-01,-5.653291195631027222e-02,-6.221549212932586670e-02,1.688777774688787758e-05,3.081484464928507805e-04,5.842707469128072262e-04,-8.357745286957651842e-07,-5.462200469708022865e-09,-1.965115892232915940e-08,-2.414068876532837749e-04,5.461910041049122810e-04,1.061887713149189949e-03,3.970578908920288086e-01,-5.644818395376205444e-02,-6.204415112733840942e-02,-7.749935321044176817e-06,-4.458091643755324185e-05,1.904852297229808755e-06,-6.584235234186053276e-05,-4.303123830595723120e-07,-1.548119030303496402e-06,1.186110021080821753e-04,2.489028556738048792e-04,8.799961651675403118e-04,3.971561491489410400e-01,-5.691561475396156311e-02,-6.194581463932991028e-02,-3.479014048934914172e-05,-4.274756793165579438e-05,2.414454320387449116e-05,-1.097688291338272393e-04,-7.171698257479874883e-07,-2.581066610218840651e-06,2.958909317385405302e-04,-3.557105446816422045e-05,1.050677848979830742e-03
6.570772826671600342e-02,8.315580897033214569e-03,3.994664922356605530e-02,2.199391648173332214e-02,-2.889972412958741188e-03,3.257418517023324966e-03,2.168337348848581314e-03,-3.844390856102108955e-03,2.711598761379718781e-03,-2.817031461745500565e-03,9.015930700115859509e-04,1.455731253372505307e-04,8.510063588619232178e-02,4.029824398458003998e-03,4.495259001851081848e-02,7.672843988984823227e-03,-2.308391965925693512e-03,2.967252861708402634e-03,9.326147846877574921e-04,-3.602328477427363396e-03,1.623639022000133991e-03,-8.346457034349441528e-04,1.602299977093935013e-03,6.902117747813463211e-04,1.105927526950836182e-01,-4.393358249217271805e-03,5.824735015630722046e-02,2.810888923704624176e-03,-9.630066342651844025e-04,1.732697244733572006e-03,2.870382508262991905e-03,-2.974751405417919159e-03,1.297365641221404076e-03,-1.625527394935488701e-03,4.271863435860723257e-04,2.199593465775251389e-03
1.171042211353778839e-02,-1.072578364983201027e-03,-2.646952308714389801e-02,-1.012289314530789852e-03,-3.945254138670861721e-04,2.767594065517187119e-03,-1.570533146150410175e-03,9.601366473361849785e-04,-1.136468956246972084e-03,2.962660510092973709e-03,5.879991222172975540e-04,-8.349403738975524902e-03,1.680850982666015625e-02,-1.891956082545220852e-03,-2.444230392575263977e-02,4.950270056724548340e-03,-8.549870690330862999e-04,1.209839363582432270e-03,3.641521034296602011e-04,9.168178075924515724e-04,-2.486671088263392448e-03,5.786965601146221161e-03,1.698818814475089312e-04,-8.226127363741397858e-03,3.779791295528411865e-02,-5.840159021317958832e-03,-1.823396235704421997e-02,2.225990872830152512e-03,-3.576051676645874977e-04,7.862428901717066765e-04,2.132653171429410577e-04,3.205878892913460732e-04,-2.177380723878741264e-03,1.477923360653221607e-03,-7.719284039922058582e-04,-6.719440687447786331e-03
1.316154897212982178e-01,-1.891173422336578369e-02,2.801076136529445648e-02,3.532756865024566650e-02,-3.632871084846556187e-04,5.756345926783978939e-04,-1.258469372987747192e-02,4.818387387786060572e-04,-1.617506612092256546e-03,-1.525492127984762192e-02,6.606694310903549194e-03,-2.354526333510875702e-02,1.513921767473220825e-01,-1.908995956182479858e-02,2.910055778920650482e-02,5.901009775698184967e-03,-1.062523806467652321e-04,6.733610061928629875e-04,-5.107733421027660370e-03,5.311602144502103329e-04,-1.379031571559607983e-03,-1.549172028899192810e-02,4.098926670849323273e-03,-1.738229766488075256e-02,1.697312891483306885e-01,-1.953338272869586945e-02,3.139687702059745789e-02,1.854136586189270020e-03,-1.310904190177097917e-05,1.526661944808438420e-04,9.586792439222335815e-03,8.206857019104063511e-04,-2.260338980704545975e-03,-1.127941161394119263e-02,1.626957207918167114e-03,-9.864867664873600006e-03
