1.081275269389152527e-01,2.981295809149742126e-02,8.556118234992027283e-03,8.587408228777348995e-05,2.256528008729219437e-03,-1.070713158696889877e-03,-1.236928976140916348e-03,5.429205702967010438e-05,2.712739842536393553e-05,1.703227637335658073e-03,-2.704610815271735191e-03,2.806794131174683571e-03,1.092450469732284546e-01,3.227052465081214905e-02,7.548799738287925720e-03,7.125051924958825111e-04,1.309143844991922379e-03,-4.748865030705928802e-04,-1.341498107649385929e-03,6.018896601744927466e-05,2.877740371332038194e-05,1.776323304511606693e-03,-2.184859244152903557e-03,2.002369146794080734e-03,1.110635846853256226e-01,3.665570914745330811e-02,6.889584939926862717e-03,4.541397356661036611e-05,4.118160868529230356e-04,6.262509123189374804e-05,-1.055457629263401031e-03,2.240792528027668595e-04,-1.319198345299810171e-04,1.118848449550569057e-03,-1.279246644116938114e-03,5.306241801008582115e-04
1.372940093278884888e-01,3.959506750106811523e-02,2.313556149601936340e-02,-1.058565825223922729e-02,9.646264370530843735e-04,-8.429023437201976776e-04,-1.608091057278215885e-03,1.553777605295181274e-03,6.093645934015512466e-04,-3.974220715463161469e-03,2.314951561857014894e-04,1.666644384386017919e-04,1.335726976394653320e-01,3.962871804833412170e-02,2.174162864685058594e-02,-3.285998245701193810e-04,-1.869741681730374694e-04,-7.778000435791909695e-04,-1.457963837310671806e-03,2.783075615298002958e-04,3.951134276576340199e-04,-6.036375998519361019e-04,4.004765287390910089e-05,6.023350579198449850e-05,1.321692764759063721e-01,3.879227489233016968e-02,1.928684115409851074e-02,-1.741893356665968895e-04,-1.075775871868245304e-04,-2.120115823345258832e-04,-1.765795634128153324e-03,8.422700193477794528e-05,3.870745422318577766e-04,1.682478934526443481e-03,-1.149502786574885249e-04,3.055770357605069876e-04
5.287942662835121155e-02,2.985642664134502411e-02,-2.002121182158589363e-03,1.791899674572050571e-03,-1.122700487030670047e-04,-1.511555547040188685e-05,-6.757045630365610123e-04,4.169760359218344092e-05,6.296068931987974793e-06,2.069083275273442268e-03,-1.239650300703942776e-04,-1.764443550200667232e-05,5.432380735874176025e-02,2.979168482124805450e-02,-2.035363810136914253e-03,4.838308086618781090e-04,9.663607670518103987e-06,-3.628342528827488422e-05,1.215390439028851688e-04,-1.273542693525087088e-05,-7.347194241447141394e-06,6.114142015576362610e-04,-3.649861901067197323e-05,-5.157473879080498591e-06,5.620180442929267883e-02,3.064232133328914642e-02,-9.840313578024506569e-04,3.198598278686404228e-04,1.982517133001238108e-04,4.024054505862295628e-04,-2.042149617409450002e-06,-5.628928192891180515e-04,-7.889469270594418049e-04,-6.875491635582875460e-06,-3.442569504841230810e-05,6.618900079047307372e-05
3.230181932449340820e-01,8.835452795028686523e-02,2.551745772361755371e-01,-1.035463903099298477e-02,7.639074698090553284e-03,-6.218524649739265442e-04,-2.389397658407688141e-02,5.301043391227722168e-03,3.639011643826961517e-03,-2.770669572055339813e-02,1.969833113253116608e-02,1.195911131799221039e-02,3.077759742736816406e-01,1.010012999176979065e-01,2.552490532398223877e-01,-8.085826411843299866e-03,6.356372497975826263e-03,-3.417750704102218151e-04,-1.098981872200965881e-02,3.119789529591798782e-03,1.882519572973251343e-03,-7.973354309797286987e-03,5.296758841723203659e-03,6.635894067585468292e-03,2.846845686435699463e-01,1.157913655042648315e-01,2.497389614582061768e-01,-2.049820031970739365e-03,6.699825753457844257e-04,-1.151414820924401283e-03,-3.224938875064253807e-03,1.868581399321556091e-03,1.117909327149391174e-03,1.305877580307424068e-03,2.031471580266952515e-03,5.304174032062292099e-03
1.498393267393112183e-01,1.900574937462806702e-02,9.028746746480464935e-03,8.981691207736730576e-04,1.037950161844491959e-03,-2.833508478943258524e-04,-5.185114569030702114e-04,1.702627050690352917e-03,-4.213133361190557480e-04,-1.638989779166877270e-03,1.031258361763320863e-04,5.384635642258217558e-06,1.512101441621780396e-01,2.010181173682212830e-02,8.765853941440582275e-03,6.952905096113681793e-04,6.849704077467322350e-04,-1.185481669381260872e-04,-5.064945435151457787e-04,8.922845008783042431e-04,-2.360310418225708418e-06,-9.034783579409122467e-04,6.684639374725520611e-04,-5.165793118067085743e-05,1.529448926448822021e-01,2.306955121457576752e-02,8.653480559587478638e-03,1.189364993479102850e-04,3.418991691432893276e-04,1.407388481311500072e-05,-3.091240359935909510e-04,4.766052006743848324e-04,8.487289596814662218e-05,-6.686061969958245754e-04,8.898841915652155876e-04,-2.926624802057631314e-05
1.892250329256057739e-01,3.154016658663749695e-02,3.487112745642662048e-02,2.036414667963981628e-02,-9.064521291293203831e-04,-8.298988686874508858e-04,1.987401396036148071e-02,2.573583740741014481e-03,-1.199792604893445969e-03,1.490004267543554306e-02,9.023968596011400223e-04,2.084589563310146332e-03,2.044795900583267212e-01,3.062045387923717499e-02,3.416731208562850952e-02,4.262592177838087082e-03,-3.008876810781657696e-04,-4.727499035652726889e-04,1.001056190580129623e-02,1.919015892781317234e-03,-5.863322294317185879e-04,8.592939935624599457e-03,1.954686304088681936e-04,1.748496899381279945e-03,2.125871479511260986e-01,3.027159534394741058e-02,3.141529858112335205e-02,6.690365262329578400e-04,4.650285336538217962e-05,-3.703559632413089275e-04,5.233832634985446930e-03,5.539395715459249914e-05,2.670546236913651228e-04,7.404020987451076508e-03,-7.401186740025877953e-04,4.088429850526154041e-04
1.903833895921707153e-01,2.174334228038787842e-02,1.800397336483001709e-01,3.895061789080500603e-03,1.526980777271091938e-04,3.788685426115989685e-04,6.564070936292409897e-04,1.255009090527892113e-03,7.189189782366156578e-04,-3.173681208863854408e-03,1.125870505347847939e-03,-4.962138831615447998e-03,1.917086243629455566e-01,2.309633791446685791e-02,1.798659414052963257e-01,-4.700343124568462372e-04,1.186124165542423725e-03,-3.986126976087689400e-04,3.387471660971641541e-04,6.524498458020389080e-04,1.641068141907453537e-03,-2.496912609785795212e-03,4.149635205976665020e-04,-3.995281178504228592e-03,1.874198615550994873e-01,2.904104441404342651e-02,1.754725873470306396e-01,-6.767587037757039070e-04,7.981462986208498478e-04,-1.039316994138062000e-03,-4.998521180823445320e-04,-4.402892591315321624e-05,1.754279364831745625e-03,-1.940557616762816906e-03,4.540759546216577291e-04,-1.846255268901586533e-03
2.412396371364593506e-01,1.079345308244228363e-02,-2.809829078614711761e-02,1.501255296170711517e-02,-9.130511898547410965e-04,2.361988881602883339e-03,6.413784576579928398e-04,2.521989699744153768e-05,6.379617116181179881e-05,-1.265606377273797989e-02,9.001743455883115530e-05,-1.871560089057311416e-04,2.697064876556396484e-01,9.863206185400485992e-03,-2.533395215868949890e-02,1.513477135449647903e-02,-3.390225756447762251e-04,1.285288482904434204e-03,2.148977946490049362e-03,3.069294907618314028e-04,4.466472310014069080e-04,-5.172326229512691498e-03,-2.708383544813841581e-04,5.394339677877724171e-04,2.937971055507659912e-01,9.738514199852943420e-03,-2.234939299523830414e-02,2.775547618512064219e-04,7.540860679000616074e-05,1.766474306350573897e-04,1.611209358088672161e-03,4.656850942410528660e-04,5.619298317469656467e-04,5.018555675633251667e-04,-2.941657730843871832e-04,5.831489688716828823e-04
1.981840580701828003e-01,1.122106537222862244e-01,1.726819723844528198e-01,-2.698607742786407471e-03,-1.135216327384114265e-03,1.058514346368610859e-03,1.944553689099848270e-03,-3.883454191964119673e-04,-3.093332925345748663e-04,5.311744753271341324e-03,-1.299676601774990559e-03,1.916946028359234333e-03,1.952582746744155884e-01,1.117706075310707092e-01,1.736727803945541382e-01,-1.375722466036677361e-03,-1.777519355528056622e-05,5.379733629524707794e-04,3.615477762650698423e-04,-7.354771514656022191e-05,-8.928721945267170668e-05,1.674122759141027927e-03,2.686189254745841026e-04,2.172506647184491158e-03,1.912536770105361938e-01,1.126225441694259644e-01,1.758370697498321533e-01,-3.819860576186329126e-04,1.505573018221184611e-04,1.559721422381699085e-04,-5.985816824249923229e-04,-2.756921276159118861e-05,-2.974593662656843662e-04,1.794906449504196644e-03,2.421440149191766977e-05,1.863819663412868977e-03
1.497076004743576050e-01,3.864350914955139160e-02,2.093031071126461029e-02,-8.593897335231304169e-03,5.008860025554895401e-04,1.807506196200847626e-03,5.781827494502067566e-03,-4.477174370549619198e-04,-2.509700367227196693e-03,1.375463884323835373e-02,1.491026952862739563e-03,3.564931452274322510e-03,1.452011913061141968e-01,3.835634142160415649e-02,2.115765400230884552e-02,-2.968207700178027153e-04,-5.604139296337962151e-04,-3.138712199870496988e-04,5.024923011660575867e-03,-4.901491920463740826e-04,-1.749035320244729519e-03,1.027124281972646713e-02,5.696743028238415718e-04,1.288616447709500790e-03,1.449703425168991089e-01,3.589570149779319763e-02,2.043075487017631531e-02,-2.663325576577335596e-04,-1.584051206009462476e-04,8.365407848032191396e-05,3.315928857773542404e-03,-6.469758227467536926e-04,-2.707437379285693169e-04,4.487516358494758606e-03,5.880016251467168331e-04,3.661169321276247501e-04
4.374117553234100342e-01,-6.646267720498144627e-04,-1.030899025499820709e-02,1.187814516015350819e-03,8.650646777823567390e-04,2.710775006562471390e-03,1.673915190622210503e-03,4.321209271438419819e-04,2.522187074646353722e-03,-4.409818793646991253e-04,4.738783172797411680e-05,-1.255226670764386654e-03,4.380477964878082275e-01,2.333486190764233470e-04,-8.705326355993747711e-03,3.881810698658227921e-05,3.970745601691305637e-04,3.283613768871873617e-04,1.356150605715811253e-03,4.216032102704048157e-04,2.044126857072114944e-03,-8.248777594417333603e-04,1.385815849062055349e-04,-2.098063938319683075e-03,4.379571676254272461e-01,1.280281343497335911e-03,-8.642602711915969849e-03,-8.986513421405106783e-05,7.270969217643141747e-05,-5.493235221365466714e-05,8.498848183080554008e-04,1.411338016623631120e-04,1.234494382515549660e-03,-8.565821917727589607e-04,1.580483367433771491e-04,-1.603604294359683990e-03
3.356435894966125488e-01,8.091998100280761719e-02,1.912519782781600952e-01,-1.534050214104354382e-03,-2.948862034827470779e-03,1.402722438797354698e-03,3.347269492223858833e-03,-5.604354199022054672e-03,1.016359124332666397e-02,-4.463991150259971619e-03,2.175886416807770729e-03,-1.253353664651513100e-03,3.312019705772399902e-01,8.004362136125564575e-02,1.922971904277801514e-01,-3.749495837837457657e-03,4.826797521673142910e-04,2.654178533703088760e-04,-1.025769859552383423e-03,-1.214518910273909569e-03,4.163351375609636307e-03,-3.396109677851200104e-03,2.939131576567888260e-03,9.366226149722933769e-04,3.097479641437530518e-01,8.357481658458709717e-02,1.922895610332489014e-01,-3.481679596006870270e-03,5.933878710493445396e-04,-3.232109011150896549e-04,-5.166039336472749710e-03,3.045235294848680496e-03,6.849013734608888626e-04,-2.554334234446287155e-03,2.675521885976195335e-03,9.441665024496614933e-04
2.317640036344528198e-01,1.030203029513359070e-01,1.786237210035324097e-01,5.679798196069896221e-04,-1.222977647557854652e-03,1.183004118502140045e-03,1.792187977116554976e-04,-7.939221104606986046e-04,-3.394208615645766258e-04,-2.351689618080854416e-03,4.432672634720802307e-03,-9.807035094127058983e-04,2.315700054168701172e-01,1.020091772079467773e-01,1.800931394100189209e-01,-5.033470224589109421e-04,-3.946495126001536846e-04,7.439486216753721237e-04,-5.046478472650051117e-04,-4.878751351498067379e-04,-6.280055094975978136e-05,-1.059963600710034370e-03,2.208007266744971275e-03,-9.191338322125375271e-04,2.295507043600082397e-01,1.007380113005638123e-01,1.828761249780654907e-01,-2.060071565210819244e-04,-1.663518487475812435e-04,2.575027756392955780e-04,-2.735355337790679187e-05,-2.683985512703657150e-04,-3.712707548402249813e-04,6.560513866133987904e-04,5.972518119961023331e-04,-7.039111806079745293e-04
2.238867431879043579e-01,3.086943179368972778e-02,3.938449919223785400e-02,7.428210228681564331e-03,5.225645727477967739e-04,-1.666546566411852837e-03,6.198877003043889999e-03,-2.288371324539184570e-04,-3.308031882625073195e-04,1.222492940723896027e-02,-3.246495325583964586e-04,-2.611540257930755615e-03,2.209785133600234985e-01,3.199123963713645935e-02,3.789296001195907593e-02,-3.158591454848647118e-03,6.182375364005565643e-04,-8.422776591032743454e-04,-1.811421097954735160e-04,-1.664757874095812440e-04,-7.361684110946953297e-04,1.180346403270959854e-02,-1.415853388607501984e-03,-8.780113421380519867e-04,2.114647924900054932e-01,3.368849307298660278e-02,3.398894146084785461e-02,-1.106648007407784462e-03,1.188381647807545960e-04,-5.116550601087510586e-04,2.693782327696681023e-03,-3.863930178340524435e-04,-1.068309997208416462e-03,7.278169970959424973e-03,-5.673463456332683563e-04,-2.623025502543896437e-04
1.612826734781265259e-01,3.181381523609161377e-02,-2.718540374189615250e-03,-1.136894803494215012e-03,3.120689143543131649e-05,-1.166328365798108280e-05,6.783193093724548817e-04,-2.400924131507053971e-05,-7.730568540864624083e-07,2.145777580153662711e-05,-1.768871243257308379e-06,-3.595503585529513657e-06,1.605290770530700684e-01,3.175650909543037415e-02,-2.953493501991033554e-03,-2.425222774036228657e-04,-9.408898768015205860e-05,-2.080527629004791379e-04,2.882241969928145409e-04,-1.023932964017149061e-05,-3.388647940028022276e-07,-1.732904347591102123e-04,-9.186769602820277214e-05,-2.511426864657551050e-04,1.602414548397064209e-01,3.126468881964683533e-02,-3.170524258166551590e-03,-3.381033457117155194e-05,-4.412606358528137207e-05,7.998435467015951872e-05,1.431213604519143701e-04,-3.272694470979331527e-07,6.432218651752918959e-05,-6.496562273241579533e-04,-1.722937740851193666e-04,-1.248314511030912399e-04
1.232021152973175049e-01,7.745440304279327393e-02,1.187062710523605347e-01,-2.062501385807991028e-03,1.005345024168491364e-03,-3.061796072870492935e-03,2.674401039257645607e-03,8.068363182246685028e-03,1.282852888107299805e-02,2.930740993178915232e-05,7.892360910773277283e-03,7.979243062436580658e-03,1.200915575027465820e-01,7.764668017625808716e-02,1.142973005771636963e-01,-1.878737937659025192e-03,-3.782536950893700123e-04,-2.814156701788306236e-03,2.710781525820493698e-03,6.472117267549037933e-03,1.018181443214416504e-02,-5.315428279573097825e-05,4.685520194470882416e-03,6.437750533223152161e-03,1.130030155181884766e-01,7.484300434589385986e-02,1.023276373744010925e-01,-7.266636239364743233e-04,-4.216009110677987337e-04,-1.372203929349780083e-03,2.248799428343772888e-03,1.918738475069403648e-03,3.416741499677300453e-03,1.232394715771079063e-04,2.818415639922022820e-03,5.203519482165575027e-03
2.297207266092300415e-01,4.334703087806701660e-02,4.275060817599296570e-02,9.956600144505500793e-03,-3.284526988863945007e-03,-5.870622117072343826e-03,1.219463255256414413e-02,-3.577945462893694639e-04,-1.592427608557045460e-03,-2.753832004964351654e-02,5.208502989262342453e-03,7.446278352290391922e-03,2.359966635704040527e-01,3.957328200340270996e-02,3.614838048815727234e-02,4.311189986765384674e-03,-2.061274833977222443e-03,-3.419802989810705185e-03,4.552472382783889771e-03,4.822462797164916992e-04,-1.350195496343076229e-03,-1.401352696120738983e-02,2.760881325230002403e-03,4.124428611248731613e-03,2.627178132534027100e-01,3.230166062712669373e-02,2.472489885985851288e-02,3.167724935337901115e-03,-6.975602591410279274e-04,-1.086633303202688694e-03,-7.064711535349488258e-04,9.641874930821359158e-04,-1.000702963210642338e-03,1.832682290114462376e-03,4.942737286910414696e-04,-6.105655338615179062e-04
