6.545460969209671021e-02,8.424241095781326294e-03,-3.717486560344696045e-02,3.142788773402571678e-04,6.878104177303612232e-04,2.808833378367125988e-04,1.690884237177670002e-04,-6.253176252357661724e-06,1.050245009537320584e-05,-4.741179291158914566e-04,1.294969581067562103e-03,4.381099424790591002e-04,6.606454402208328247e-02,8.752099238336086273e-03,-3.701039031147956848e-02,3.719483502209186554e-04,7.035977614577859640e-05,6.062806642148643732e-05,-4.502666997723281384e-04,1.565777347423136234e-05,-2.715093978622462600e-05,-2.767823170870542526e-04,6.954296841286122799e-04,2.337367041036486626e-04,6.753002852201461792e-02,8.868986740708351135e-03,-3.689934313297271729e-02,1.426036178600043058e-04,1.392450030834879726e-05,6.910140655236318707e-06,-5.054468056187033653e-04,-6.474236579379066825e-05,-1.716408951324410737e-05,-8.757533214520663023e-05,3.511196118779480457e-04,1.218723409692756832e-04
7.661300152540206909e-02,7.317814161069691181e-04,-1.239751465618610382e-02,-1.017853966914117336e-03,-4.002780769951641560e-04,-1.402380410581827164e-03,9.101836942136287689e-03,-3.776824567466974258e-03,3.617914626374840736e-03,-1.096942834556102753e-02,4.902242799289524555e-04,-1.394345541484653950e-03,7.528430968523025513e-02,8.851109305396676064e-04,-1.444695424288511276e-02,-1.050806138664484024e-03,2.059302933048456907e-04,-1.229369197972118855e-03,4.769779741764068604e-03,-2.330172108486294746e-03,2.224582945927977562e-03,-4.803467076271772385e-03,3.197006008122116327e-04,-1.564634614624083042e-03,6.923223286867141724e-02,2.018599305301904678e-03,-2.007463946938514709e-02,-8.136108517646789551e-04,1.423255889676511288e-04,-7.196525111794471741e-04,1.111063640564680099e-03,-1.221862155944108963e-03,9.431274957023561001e-04,-1.418869826011359692e-03,3.159780171699821949e-04,-1.049215788953006268e-03
3.484076857566833496e-01,-1.367201562970876694e-02,2.883580885827541351e-02,-1.195019111037254333e-03,1.244995859451591969e-03,-2.741292119026184082e-03,7.327788975089788437e-03,-9.748145821504294872e-04,2.143201418220996857e-03,-2.710412023589015007e-03,-1.025589881464838982e-05,1.947307828231714666e-05,3.483028709888458252e-01,-1.275517977774143219e-02,2.674191258847713470e-02,3.242523525841534138e-04,3.503838088363409042e-04,-7.539224461652338505e-04,6.092878524214029312e-03,-1.454569981433451176e-03,3.113689133897423744e-03,-3.027726197615265846e-03,9.189342381432652473e-05,-1.996286737266927958e-04,3.516769111156463623e-01,-1.177019719034433365e-02,2.517682127654552460e-02,5.635370616801083088e-04,6.091769319027662277e-05,-3.679238579934462905e-05,4.154909402132034302e-03,-1.063014729879796505e-03,2.637759782373905182e-03,-2.355029573664069176e-03,1.715232647256925702e-04,-3.048857324756681919e-04
1.930136978626251221e-01,-1.205964293330907822e-02,1.724188402295112610e-02,3.538554767146706581e-03,-3.021218581125140190e-04,9.225099347531795502e-04,-8.532788604497909546e-03,5.409958539530634880e-04,-1.682479516603052616e-03,-1.081947796046733856e-02,-1.136430437327362597e-04,1.608505554031580687e-04,1.927375495433807373e-01,-1.212837081402540207e-02,1.770491339266300201e-02,-1.670787460170686245e-03,3.935067070415243506e-05,1.412554993294179440e-04,-9.024673141539096832e-03,2.653963165357708931e-04,-8.998069097287952900e-04,-1.714418758638203144e-03,-2.119766868418082595e-04,9.063623292604461312e-05,1.844772100448608398e-01,-1.200147438794374466e-02,1.835896074771881104e-02,-8.749543339945375919e-04,2.920263796113431454e-06,9.689435682957991958e-05,-3.073408501222729683e-03,2.129603817593306303e-04,-6.475312984548509121e-04,2.378894714638590813e-03,-3.467708011157810688e-04,1.698753767414018512e-04
1.800663955509662628e-02,2.263308130204677582e-02,-6.204346939921379089e-02,1.854640431702136993e-04,1.086978125385940075e-03,-1.424444722943007946e-03,6.900602020323276520e-04,-7.726018666289746761e-04,1.589652034454047680e-03,-1.304024917772039771e-04,3.246634441893547773e-04,3.122687339782714844e-04,1.836349442601203918e-02,2.322423458099365234e-02,-6.278701871633529663e-02,2.594392281025648117e-04,1.217125900438986719e-04,-1.373275736114010215e-04,-6.470228981925174594e-05,-1.175498473457992077e-03,1.489112386479973793e-03,-6.717775249853730202e-05,1.887038815766572952e-04,1.739013387123122811e-04,1.948321424424648285e-02,2.268237993121147156e-02,-6.245757266879081726e-02,1.742743188515305519e-04,-1.498185738455504179e-04,1.335513079538941383e-04,-2.855759157682769001e-05,-9.876120602712035179e-04,1.030424144119024277e-03,-1.578942610649392009e-04,2.010451717069372535e-04,2.444013953208923340e-04
3.183963000774383545e-01,-1.422497816383838654e-02,3.003556840121746063e-02,-3.851281013339757919e-03,1.528401480754837394e-04,-4.783316690009087324e-04,-2.922936808317899704e-03,-3.068268706556409597e-04,8.843850228004157543e-04,6.745318416506052017e-03,-4.133300535613670945e-05,1.480106875533238053e-04,3.169359862804412842e-01,-1.416430436074733734e-02,2.974739484488964081e-02,-1.281298318644985557e-04,1.617802990949712694e-05,-1.113797770813107491e-04,-2.599251922219991684e-03,-1.735403493512421846e-04,4.957332857884466648e-04,3.048916114494204521e-03,-2.450872852932661772e-04,6.253191968426108360e-04,3.165926039218902588e-01,-1.411067601293325424e-02,2.951651252806186676e-02,-1.550115994177758694e-04,2.101949758070986718e-05,-5.012123438064008951e-05,-3.106854623183608055e-03,-1.301349111599847674e-04,3.208200214430689812e-04,7.522270316258072853e-04,-6.504670600406825542e-04,1.400990528054535389e-03
3.147027194499969482e-01,-1.276943366974592209e-02,2.602374367415904999e-02,-5.659417714923620224e-03,1.693444210104644299e-05,7.098824135027825832e-04,-5.408079596236348152e-04,-6.741467514075338840e-04,1.949950936250388622e-03,-1.538298558443784714e-03,-1.169056282378733158e-03,2.741680014878511429e-03,3.112517893314361572e-01,-1.247369032353162766e-02,2.591378614306449890e-02,-7.593525806441903114e-04,1.923040108522400260e-04,-2.531540230847895145e-04,-1.021323492750525475e-03,-5.989396013319492340e-04,1.517031807452440262e-03,-1.083947136066854000e-03,-1.047884812578558922e-03,2.236497821286320686e-03,3.092433810234069824e-01,-1.197120547294616699e-02,2.488673292100429535e-02,-4.410717519931495190e-04,3.343399657751433551e-05,-1.166278016171418130e-04,-2.183381002396345139e-03,-3.922744654119014740e-04,9.147027158178389072e-04,1.173635362647473812e-03,-6.783900898881256580e-04,1.548643806017935276e-03
3.354164063930511475e-01,-1.618706434965133667e-02,3.362627327442169189e-02,1.154639758169651031e-03,-9.626706596463918686e-04,1.934360945597290993e-03,4.727464634925127029e-03,-1.559775322675704956e-03,2.709736581891775131e-03,4.357897676527500153e-03,-1.380384666845202446e-03,2.173348097130656242e-03,3.356801867485046387e-01,-1.636887528002262115e-02,3.412766754627227783e-02,-8.367060218006372452e-07,1.435368612874299288e-04,-2.061319974018260837e-04,3.218072699382901192e-03,-9.549838141538202763e-04,1.766845467500388622e-03,1.913747400976717472e-03,-7.632455672137439251e-04,1.229217625223100185e-03,3.358236849308013916e-01,-1.469225436449050903e-02,3.122659400105476379e-02,-7.537024794146418571e-05,3.043010947294533253e-04,-5.348792183212935925e-04,2.743175951763987541e-03,-5.195626290515065193e-04,6.902930908836424351e-04,2.855403290595859289e-04,-5.101356655359268188e-04,9.694267064332962036e-04
9.484630823135375977e-02,5.254501476883888245e-03,-1.717900484800338745e-02,-1.159820938482880592e-03,1.577159389853477478e-03,-2.134213224053382874e-03,3.002316923812031746e-03,-2.073318231850862503e-03,3.194007556885480881e-03,5.309382686391472816e-04,6.409293855540454388e-04,-9.266859851777553558e-04,9.358658641576766968e-02,6.041758693754673004e-03,-1.828458346426486969e-02,-1.253367401659488678e-03,1.661369606154039502e-04,-3.041944873984903097e-04,-1.363337651127949357e-04,-1.210202113725244999e-03,1.936394255608320236e-03,3.812989743892103434e-04,7.972719031386077404e-04,-1.156069338321685791e-03,8.799606561660766602e-02,6.410237401723861694e-03,-1.939522847533226013e-02,-4.949913127347826958e-04,3.098478919127956033e-05,-1.500948274042457342e-04,1.164109446108341217e-03,-6.470875232480466366e-04,1.238620374351739883e-03,7.144085975596681237e-05,4.914404125884175301e-04,-7.139812223613262177e-04
3.321282863616943359e-01,-1.197616476565599442e-02,2.523090131580829620e-02,-1.408265437930822372e-03,1.865222584456205368e-03,-2.893659286201000214e-03,-9.913248941302299500e-04,-1.057435409165918827e-03,2.416076837107539177e-03,9.757043444551527500e-04,1.057899906300008297e-03,-2.417158102616667747e-03,3.303876817226409912e-01,-1.081292610615491867e-02,2.340882085263729095e-02,-1.088189776055514812e-03,4.098075150977820158e-04,-6.361039122566580772e-04,3.128774405922740698e-04,-9.118509478867053986e-04,1.887028920464217663e-03,5.785178509540855885e-04,9.150494006462395191e-04,-1.853188266977667809e-03,3.262439668178558350e-01,-9.485631249845027924e-03,2.168121933937072754e-02,-4.926703404635190964e-04,1.286653423449024558e-04,-1.369300298392772675e-04,1.185181317850947380e-03,-4.966018605045974255e-04,1.225091516971588135e-03,2.520494163036346436e-04,6.128336535766720772e-04,-1.276199938729405403e-03
