2.741860747337341309e-01,5.905087292194366455e-02,1.265371441841125488e-01,-1.411687699146568775e-03,1.288147468585520983e-04,1.352029503323137760e-04,-3.795537399128079414e-03,3.408221818972378969e-04,3.968769160564988852e-04,2.464203629642724991e-03,-2.279824984725564718e-04,-2.626542409416288137e-04,2.730269432067871094e-01,5.928222835063934326e-02,1.266941130161285400e-01,-1.668150362093001604e-04,1.493637391831725836e-04,2.534914892748929560e-05,-2.735658781602978706e-03,2.455127541907131672e-04,2.856655337382107973e-04,-4.375228600110858679e-04,-1.440515188733115792e-04,1.842733399826101959e-05,2.734847962856292725e-01,6.003800779581069946e-02,1.269764900207519531e-01,3.952802944695577025e-05,7.798551087034866214e-05,5.292415880830958486e-05,-4.534121253527700901e-04,1.420030366716673598e-05,-3.781892883125692606e-05,-5.460596876218914986e-04,-4.318112623877823353e-04,2.002415385504718870e-05
2.882596552371978760e-01,5.779033899307250977e-02,1.250954717397689819e-01,1.242385478690266609e-03,-1.986939605558291078e-04,5.570556822931393981e-06,4.508419893682003021e-03,-3.479564038570970297e-04,-5.110232741571962833e-04,-8.276818552985787392e-04,7.082978845573961735e-05,8.363843517145141959e-05,2.889180779457092285e-01,5.764947831630706787e-02,1.255516260862350464e-01,3.979764369432814419e-05,-2.565357317507732660e-05,3.409857454244047403e-04,1.714838203042745590e-03,5.828969278809381649e-06,-7.537890342064201832e-04,-6.737951771356165409e-04,5.761239663115702569e-05,6.809154729126021266e-05,2.893573343753814697e-01,5.741870775818824768e-02,1.265169084072113037e-01,4.897018880001269281e-05,-5.920703188166953623e-05,3.466707858024165034e-05,3.114081919193267822e-04,4.798088048119097948e-05,-6.763457786291837692e-04,9.438158303964883089e-05,3.588169875001767650e-06,-1.594488639966584742e-05
2.004104256629943848e-01,9.831996262073516846e-02,1.509075313806533813e-01,1.330508477985858917e-02,-1.167056849226355553e-03,-4.747332539409399033e-03,-2.187431789934635162e-03,3.930687962565571070e-04,3.518186858855187893e-04,-8.380420622415840626e-04,1.683461450738832355e-04,1.864187943283468485e-04,2.104383856058120728e-01,9.750442206859588623e-02,1.467073857784271240e-01,2.790335100144147873e-03,-1.692120567895472050e-04,-1.635035267099738121e-03,-4.777643829584121704e-03,8.918117964640259743e-04,7.345672347582876682e-04,-2.897141734138131142e-03,6.125692161731421947e-04,9.469037177041172981e-04,2.115183025598526001e-01,9.831342101097106934e-02,1.426119804382324219e-01,-5.289315013214945793e-04,1.661922142375260592e-04,-3.485966008156538010e-04,-2.859622472897171974e-03,6.433296948671340942e-04,2.194540138589218259e-04,-1.159408711828291416e-03,5.566028266912326217e-05,5.148933269083499908e-04
2.273488342761993408e-01,1.399918366223573685e-02,-9.421353787183761597e-02,-2.831107703968882561e-04,-8.137387339957058430e-05,8.675278513692319393e-04,8.966802270151674747e-04,1.082425704225897789e-03,-3.975283820182085037e-03,-2.095820847898721695e-03,-2.839273074641823769e-04,2.070577582344412804e-03,2.298791408538818359e-01,1.386937219649553299e-02,-9.161927551031112671e-02,1.825003884732723236e-03,-4.063859523739665747e-05,1.828467706218361855e-03,-1.235664822161197662e-04,7.534247124567627907e-04,-2.915520686656236649e-03,-9.516048594377934933e-04,1.605051220394670963e-04,1.437406754121184349e-03,2.370245158672332764e-01,1.408456172794103622e-02,-8.465580642223358154e-02,8.381194784305989742e-04,3.046999518119264394e-05,7.563938852399587631e-04,-2.600677311420440674e-03,4.374743439257144928e-04,-2.117414725944399834e-03,6.510286475531756878e-04,-4.684607483795844018e-05,1.502955565229058266e-03
2.055186629295349121e-01,8.955888450145721436e-02,1.514290720224380493e-01,-6.803438533097505569e-03,1.212206319905817509e-03,2.340043429285287857e-03,-1.416671182960271835e-02,2.502378774806857109e-03,2.139757387340068817e-03,-9.663857519626617432e-03,-2.368669520365074277e-04,-8.611875819042325020e-04,2.008911371231079102e-01,9.040796756744384766e-02,1.520368903875350952e-01,-7.200686959549784660e-04,1.909962302306666970e-04,-6.339109968394041061e-04,-1.519595854915678501e-03,2.595479600131511688e-04,2.519441477488726377e-04,-1.709077390842139721e-03,-1.661913003772497177e-03,-7.640845142304897308e-04,2.025332748889923096e-01,9.069589525461196899e-02,1.478914171457290649e-01,6.010461947880685329e-04,-5.098810652270913124e-05,-4.701421712525188923e-04,-1.129408483393490314e-03,6.282499089138582349e-05,5.278026801533997059e-04,4.180289339274168015e-03,-2.398349577561020851e-03,-6.689006113447248936e-04
3.186603784561157227e-01,1.120268367230892181e-02,-2.806613966822624207e-02,8.249464444816112518e-04,2.995267859660089016e-04,1.262401638086885214e-04,7.698210538364946842e-04,-1.420400687493383884e-03,2.003372414037585258e-03,-2.789730438962578773e-03,2.136858529411256313e-05,-4.793520565726794302e-05,3.198530077934265137e-01,1.122365146875381470e-02,-2.766069956123828888e-02,3.872229717671871185e-04,-3.700131128425709903e-05,2.386865380685776472e-04,9.262125240638852119e-04,-9.213162120431661606e-04,1.485516317188739777e-03,-1.452760188840329647e-03,1.996210630750283599e-05,-1.099677774618612602e-05,3.201840817928314209e-01,1.104947086423635483e-02,-2.683787792921066284e-02,-9.030363435158506036e-05,-2.029346796916797757e-05,4.217407695250585675e-05,7.816372090019285679e-04,-4.745861224364489317e-04,9.048294741660356522e-04,-1.093976316042244434e-03,4.400754914968274534e-05,4.786678618984296918e-05
3.252547979354858398e-01,2.551678009331226349e-02,9.748174250125885010e-02,1.058504916727542877e-03,2.414430957287549973e-03,8.256720611825585365e-04,1.615426689386367798e-02,-6.004009395837783813e-03,8.721385966055095196e-04,-3.469642251729965210e-02,2.299725543707609177e-03,-4.039415158331394196e-03,3.172070980072021484e-01,2.827346324920654297e-02,9.863810986280441284e-02,-5.204352084547281265e-03,1.300816889852285385e-03,7.248376496136188507e-04,9.124356321990489960e-03,-2.844714559614658356e-03,8.040572283789515495e-04,9.302243590354919434e-03,-1.937062334036454558e-04,-5.475975573062896729e-03,2.961335778236389160e-01,3.361863642930984497e-02,1.026768535375595093e-01,-2.446137368679046631e-03,6.523294141516089439e-04,5.114256055094301701e-04,-2.310301410034298897e-03,-3.803807776421308517e-04,1.139535219408571720e-03,8.191956207156181335e-03,-7.807442307239398360e-05,-2.506953431293368340e-03
2.814575731754302979e-01,1.054224371910095215e-02,-4.899784922599792480e-02,-9.200460044667124748e-05,-1.311431260546669364e-04,-1.404881622875109315e-04,5.871815301361493766e-05,4.736374467029236257e-05,5.580101060331799090e-05,-3.369694459252059460e-04,4.322674612922128290e-06,-1.123113179346546531e-05,2.816212177276611328e-01,1.019796635955572128e-02,-4.937760159373283386e-02,1.185297733172774315e-04,-2.024794521275907755e-04,-2.152826637029647827e-04,3.781290724873542786e-04,3.108381351921707392e-04,3.658658824861049652e-04,5.057215457782149315e-04,-8.780889402260072529e-06,2.169664367102086544e-05,2.824132740497589111e-01,9.829903021454811096e-03,-5.014723166823387146e-02,8.214604167733341455e-05,5.690752004738897085e-06,-7.259180711116641760e-05,3.139813779853284359e-04,2.819298533722758293e-04,3.287459257990121841e-04,7.071789004839956760e-04,-1.094338294933550060e-04,2.779354108497500420e-04
2.730550467967987061e-01,6.851798295974731445e-02,1.305501461029052734e-01,-2.927274210378527641e-03,-4.307842464186251163e-04,1.730866060825064778e-04,5.948859732598066330e-03,-6.188452825881540775e-04,-6.802897551096975803e-04,2.433476038277149200e-03,1.328840735368430614e-04,-1.838555908761918545e-04,2.715303301811218262e-01,6.744969636201858521e-02,1.306238770484924316e-01,1.896261237561702728e-04,-6.475693080574274063e-04,-8.799336501397192478e-05,1.076891669072210789e-03,-1.909543789224699140e-04,-1.556217030156403780e-04,-3.272123401984572411e-03,1.553105656057596207e-03,4.301459994167089462e-04,2.730038762092590332e-01,6.649746000766754150e-02,1.304235607385635376e-01,-3.172133438056334853e-05,5.690013131243176758e-05,1.327627978753298521e-05,9.245697874575853348e-04,-2.277812745887786150e-04,-1.619146787561476231e-04,-1.354072475805878639e-03,8.407342829741537571e-04,1.229981280630454421e-04
3.055947422981262207e-01,1.526897586882114410e-02,-3.313809260725975037e-02,-3.990439698100090027e-03,5.807727575302124023e-04,-5.098666995763778687e-03,2.317236270755529404e-03,3.412877849768847227e-04,-8.294766885228455067e-04,-1.336492947302758694e-03,1.609449536772444844e-04,-2.547123702242970467e-03,2.989564239978790283e-01,1.598669029772281647e-02,-3.874042630195617676e-02,-4.440702032297849655e-03,3.270448651164770126e-04,-2.851703902706503868e-03,2.163455821573734283e-03,1.485098764533177018e-04,-2.833483449649065733e-04,-1.349828526144847274e-04,-2.210766797361429781e-05,-1.956025371327996254e-03,2.805002331733703613e-01,1.693265326321125031e-02,-4.976470768451690674e-02,-2.087352098897099495e-03,8.865894778864458203e-05,-1.275595626793801785e-03,1.754416618496179581e-03,-9.857112308964133263e-05,5.424540722742676735e-04,-5.363879608921706676e-04,-3.669587313197553158e-04,-9.934672852978110313e-04
