2.744502425193786621e-01,1.555157918483018875e-02,8.248557336628437042e-03,3.859304342768155038e-06,-2.765372300927992910e-06,-1.468326900067040697e-06,-2.341009894735179842e-05,2.857786682852747617e-07,1.546110723893434624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745419442653656006e-01,1.556032709777355194e-02,8.249418810009956360e-03,1.702312147244811058e-06,1.782793515303637832e-05,1.461005012970417738e-06,-1.513434399385005236e-04,1.931344013428315520e-05,-3.729186573764309287e-06,4.570420787786133587e-05,2.857796516764210537e-06,-1.024538414640119299e-05,2.750317156314849854e-01,1.573715172708034515e-02,8.345074020326137543e-03,1.619130198378115892e-04,9.946015779860317707e-07,2.843749462044797838e-05,-1.529081782791763544e-04,1.860373595263808966e-04,-3.974576247856020927e-05,1.514687173767015338e-04,-7.701633876422420144e-06,-9.453260281588882208e-05
2.454019486904144287e-01,1.675513759255409241e-02,5.109028425067663193e-03,-7.581597892567515373e-04,-1.339205075055360794e-03,8.256883011199533939e-04,5.456582293845713139e-04,4.325827118009328842e-03,-2.553041558712720871e-03,-7.399806752800941467e-03,1.094140170607715845e-04,2.783511990855913609e-05,2.443480193614959717e-01,1.612637564539909363e-02,4.973993171006441116e-03,-7.874866132624447346e-04,-1.896185131045058370e-05,-3.182954096700996161e-04,-3.563764330465346575e-04,2.490775426849722862e-03,-8.638411527499556541e-04,-2.788161160424351692e-03,1.309589279117062688e-04,-7.939951319713145494e-05,2.421142458915710449e-01,1.670500822365283966e-02,3.532506991177797318e-03,-1.840809127315878868e-04,8.951894415076822042e-05,-1.662948052398860455e-04,-4.195486835669726133e-04,1.168326707556843758e-03,-6.813303480157628655e-05,1.014471286907792091e-03,3.001496952492743731e-04,-3.167770628351718187e-04
1.914888024330139160e-01,-3.035976178944110870e-02,6.876060366630554199e-02,-1.689951494336128235e-02,-5.867651663720607758e-03,3.825936699286103249e-03,-8.506432059220969677e-04,-7.650719955563545227e-03,1.265105674974620342e-03,-1.171740051358938217e-02,-9.101818315684795380e-03,3.619993105530738831e-03,1.829172670841217041e-01,-3.441325947642326355e-02,6.906779855489730835e-02,-2.527506323531270027e-03,-1.168255112133920193e-03,-1.206774148158729076e-03,1.492421259172260761e-03,-5.712286103516817093e-03,8.056728402152657509e-04,-2.123756101354956627e-03,-3.127821022644639015e-03,-1.611972111277282238e-04,1.726591885089874268e-01,-3.392494842410087585e-02,5.897258967161178589e-02,-1.439076266251504421e-03,5.152795347385108471e-04,-1.539582619443535805e-03,8.155729738064110279e-04,-2.802811330184340477e-03,1.005265861749649048e-03,6.248953868634998798e-04,8.214378030970692635e-04,-1.749288872815668583e-03
1.765169948339462280e-01,2.186171151697635651e-02,-2.629130613058805466e-03,4.602995701134204865e-03,-9.434495004825294018e-04,2.281967463204637170e-04,-8.748151594772934914e-04,2.055669392575509846e-05,-1.063344143403810449e-06,-2.846513409167528152e-03,-1.569329411722719669e-03,4.274105303920805454e-04,1.814743876457214355e-01,2.163175120949745178e-02,-2.598795574158430099e-03,2.665181644260883331e-03,1.069403515430167317e-04,-7.148316217353567481e-05,-2.389790490269660950e-03,5.433806654764339328e-05,-2.971519279526546597e-06,-2.519560512155294418e-03,-8.037989609874784946e-04,1.021828065859153867e-04,1.930313855409622192e-01,2.221485972404479980e-02,-3.032012144103646278e-03,1.396958716213703156e-03,4.306277332943864167e-05,-3.930312595912255347e-05,-1.988568110391497612e-03,4.266165706212632358e-05,-4.197489033685997128e-06,-2.249982673674821854e-03,-2.332533767912536860e-04,-2.936091332230716944e-04
2.621923983097076416e-01,2.148224785923957825e-02,2.682333067059516907e-02,-3.847407642751932144e-03,-1.246855361387133598e-03,-7.249361369758844376e-04,2.243706956505775452e-03,-1.351745868305442855e-05,-1.734939054585993290e-03,3.432307392358779907e-03,-3.890347667038440704e-03,-3.736796090379357338e-03,2.623348236083984375e-01,2.121544815599918365e-02,2.576988562941551208e-02,1.026807585731148720e-03,2.754814340732991695e-04,-7.266080356203019619e-04,1.430417876690626144e-03,-2.367394918110221624e-04,-2.619950333610177040e-03,-7.841387996450066566e-04,-2.793184714391827583e-03,-3.003328340128064156e-03,2.635066211223602295e-01,2.352768555283546448e-02,2.189320139586925507e-02,-1.774542033672332764e-04,3.065541968680918217e-04,-4.864680231548845768e-04,4.373984120320528746e-04,-2.665797364898025990e-04,-2.697540214285254478e-03,-3.772985655814409256e-05,-1.511998241767287254e-03,-1.615942805074155331e-03
1.060481145977973938e-01,8.930319547653198242e-02,-2.133852541446685791e-01,1.719481311738491058e-02,-2.086827903985977173e-02,1.726375892758369446e-02,2.678601536899805069e-03,-7.698933128267526627e-03,5.701771471649408340e-03,-1.494336500763893127e-02,3.299365937709808350e-02,-2.882955037057399750e-02,1.152843609452247620e-01,7.478959113359451294e-02,-1.962628662586212158e-01,3.776689060032367706e-03,-6.686448119580745697e-03,1.064458489418029785e-02,4.603294190019369125e-03,-8.158359676599502563e-03,9.177842177450656891e-03,-1.207141578197479248e-02,1.050471048802137375e-02,-6.374274846166372299e-03,1.305771917104721069e-01,4.860336333513259888e-02,-1.422694623470306396e-01,1.536639756523072720e-03,-2.895181532949209213e-03,6.802219897508621216e-03,9.851940907537937164e-03,-9.387843310832977295e-03,1.614907197654247284e-02,-1.566374907270073891e-03,-4.541297443211078644e-03,1.090534497052431107e-02
1.434788256883621216e-01,-6.441204994916915894e-02,1.252279877662658691e-01,4.146117717027664185e-03,9.642018936574459076e-03,-8.045521564781665802e-03,1.406359137035906315e-03,-4.234407562762498856e-03,-5.764572415500879288e-04,-4.597790539264678955e-03,-1.209719944745302200e-02,8.505533449351787567e-03,1.564316004514694214e-01,-5.461224913597106934e-02,1.139146834611892700e-01,7.625486701726913452e-03,4.496736917644739151e-03,-6.007172632962465286e-03,-2.843798483809223399e-06,-3.445903537794947624e-03,-1.015780842863023281e-03,-1.396604906767606735e-02,-1.108193118125200272e-02,9.285675361752510071e-03,1.720158457756042480e-01,-4.430572688579559326e-02,9.980072826147079468e-02,3.538377932272851467e-04,4.815922293346375227e-04,-6.162105128169059753e-04,6.910931551828980446e-04,-2.115183509886264801e-03,-7.111312588676810265e-04,-8.297430351376533508e-03,-5.868991836905479431e-03,4.812790080904960632e-03
3.120436668395996094e-01,1.580504328012466431e-02,3.409272059798240662e-03,1.086054276674985886e-02,-2.442602766677737236e-03,2.096941316267475486e-04,6.159991398453712463e-02,-2.422780031338334084e-03,-1.560702803544700146e-04,3.634870424866676331e-02,-4.329774237703531981e-04,-1.052795778377912939e-04,3.074707090854644775e-01,1.372588891535997391e-02,3.675868501886725426e-03,-5.933044943958520889e-03,-6.975617725402116776e-04,1.193987991428002715e-04,2.098621614277362823e-02,-2.211465965956449509e-03,1.052802981575950980e-04,2.701457031071186066e-02,-5.944009753875434399e-04,-6.641770596615970135e-05,2.868859767913818359e-01,1.328806951642036438e-02,4.104519262909889221e-03,-1.984219066798686981e-03,1.135856800829060376e-04,5.542813596548512578e-05,3.936789929866790771e-03,-7.419390021823346615e-04,1.287161139771342278e-04,1.525073032826185226e-02,-1.082987408153712749e-03,2.890340329031459987e-05
1.546927690505981445e-01,-2.262095920741558075e-02,5.097146332263946533e-02,-5.944800795987248421e-05,2.923172432929277420e-03,-2.760640345513820648e-03,2.295310841873288155e-03,-9.722313843667507172e-03,5.433523561805486679e-03,-3.550577443093061447e-03,3.071734681725502014e-03,-2.746363868936896324e-03,1.571931093931198120e-01,-2.005414292216300964e-02,4.742687195539474487e-02,1.385051058605313301e-03,6.491586682386696339e-04,-1.941121532581746578e-03,1.610045437701046467e-03,-8.648278191685676575e-03,5.316053051501512527e-03,-1.937007415108382702e-03,1.329157501459121704e-03,5.783986998721957207e-04,1.620658189058303833e-01,-1.817045547068119049e-02,3.990666195750236511e-02,1.193589065223932266e-03,5.074084037914872169e-04,-9.235226316377520561e-04,5.865785715286619961e-05,-5.192851647734642029e-03,3.751146839931607246e-03,1.942733535543084145e-03,-3.460998705122619867e-04,3.530137473717331886e-03
2.155517935752868652e-01,4.455033317208290100e-02,1.467226631939411163e-02,-2.360827522352337837e-03,8.224849589169025421e-03,7.543625775724649429e-03,1.097646425478160381e-03,1.152759883552789688e-02,9.724183008074760437e-03,-4.055974422954022884e-04,7.324289526877691969e-06,1.345508849226462189e-06,2.121232300996780396e-01,5.068011581897735596e-02,2.136575058102607727e-02,-2.670766785740852356e-03,1.766426954418420792e-03,2.520554931834340096e-03,-7.889354601502418518e-03,1.257797051221132278e-02,9.561232291162014008e-03,3.718991996720433235e-03,-1.472325966460630298e-04,-5.210392555454745889e-05,2.026329040527343750e-01,5.104791000485420227e-02,2.512950636446475983e-02,-8.588485070504248142e-04,-4.655639640986919403e-04,-8.664411143399775028e-05,-1.114847697317600250e-02,8.855558000504970551e-03,6.859928369522094727e-03,8.658543265482876450e-06,-2.212324616266414523e-04,-8.399639773415401578e-05
2.458096742630004883e-01,1.759303174912929535e-02,3.663717769086360931e-03,1.727992855012416840e-02,-2.297895116498693824e-04,-5.699046596419066191e-05,1.071276701986789703e-02,-1.331629173364490271e-04,-3.267063948442228138e-05,-9.306489489972591400e-03,1.347356446785852313e-04,3.411372017581015825e-05,2.510085105895996094e-01,1.759656332433223724e-02,3.579998156055808067e-03,-6.354772485792636871e-04,9.949717059498652816e-05,-1.033920489135198295e-04,9.388631209731101990e-03,-1.498454184911679476e-05,-1.155834834207780659e-04,-1.740540261380374432e-03,3.844342063530348241e-05,8.801825970294885337e-06,2.460958063602447510e-01,1.810638234019279480e-02,2.823921386152505875e-03,-6.011315272189676762e-04,5.453269841382279992e-05,-1.100926892831921577e-04,1.823485596105456352e-03,2.883814449887722731e-04,-3.080544702243059874e-04,-1.707601011730730534e-03,2.749675477389246225e-04,1.035790137393632904e-05
3.165307343006134033e-01,-1.830901950597763062e-02,-7.809934020042419434e-02,4.915810495731420815e-05,-4.260498099029064178e-04,7.730626966804265976e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.501004387857392430e-05,-5.315348389558494091e-04,8.048914605751633644e-04,3.165957033634185791e-01,-1.868569292128086090e-02,-7.710391283035278320e-02,-1.014110166579484940e-04,-1.447657996322959661e-04,5.069132894277572632e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.758682815823704004e-05,-5.420590168796479702e-04,1.227182103320956230e-03,3.155438303947448730e-01,-1.900311000645160675e-02,-7.575453072786331177e-02,-2.178036374971270561e-04,-4.848855951422592625e-06,1.100895606214180589e-04,-4.342489319242304191e-06,5.437826899878928089e-08,-1.844668986450415105e-07,5.138157866895198822e-04,-2.547593321651220322e-04,8.632162935100495815e-04
