4.055272936820983887e-01,-2.492569759488105774e-02,9.115585684776306152e-02,-7.952550658956170082e-04,7.070825668051838875e-04,-5.860071978531777859e-04,8.423608378507196903e-04,-8.725407678866758943e-05,9.895946132019162178e-04,-1.879191258922219276e-03,-4.997832584194839001e-04,2.784878015518188477e-04,4.046501219272613525e-01,-2.413466013967990875e-02,9.055609256029129028e-02,-5.535731324926018715e-04,3.627627447713166475e-04,-1.457780308555811644e-04,5.051703192293643951e-04,3.889331856044009328e-05,3.225665636819030624e-07,-3.465599147602915764e-04,-8.026864379644393921e-04,5.822906387038528919e-04,4.026814997196197510e-01,-2.283924818038940430e-02,9.070105105638504028e-02,-3.061879833694547415e-04,1.540633093100041151e-04,5.268004679237492383e-05,6.111015100032091141e-04,-2.463845303282141685e-04,-7.666883175261318684e-05,1.079302746802568436e-03,-7.920704083517193794e-04,1.892405416583642364e-04
3.368827104568481445e-01,-6.706960033625364304e-03,9.280660189688205719e-03,-8.202333934605121613e-03,1.293994835577905178e-03,-2.302173525094985962e-03,-1.286586187779903412e-02,6.315661012195050716e-04,-6.194491870701313019e-04,-4.690160974860191345e-03,3.958769375458359718e-04,5.137291736900806427e-04,3.283283412456512451e-01,-5.524419248104095459e-03,7.261538412421941757e-03,-2.413440495729446411e-03,3.341772826388478279e-04,-7.025582017377018929e-04,-4.893783945590257645e-03,6.654027383774518967e-04,-7.910312269814312458e-04,-4.540543071925640106e-03,3.570533881429582834e-04,5.179579602554440498e-04,3.244518935680389404e-01,-5.229666363447904587e-03,6.071383599191904068e-03,-2.214286650996655226e-04,2.599109393486287445e-06,-4.103306127944961190e-05,-4.622087348252534866e-03,2.522334689274430275e-04,-4.550309677142649889e-04,-1.104589202441275120e-03,2.323170338058844209e-04,1.978552318178117275e-04
3.991322517395019531e-01,-2.112291380763053894e-02,8.662314713001251221e-02,5.554300732910633087e-03,-1.027648220770061016e-03,5.759630003012716770e-04,-2.686721272766590118e-03,-1.677596475929021835e-03,1.556415925733745098e-03,2.275263890624046326e-03,1.304832549067214131e-04,1.938386267283931375e-04,4.011049866676330566e-01,-2.131040580570697784e-02,8.703980594873428345e-02,-3.007874183822423220e-04,1.771634561009705067e-04,1.480337814427912235e-04,4.563637485262006521e-04,-4.635524528566747904e-04,2.863446134142577648e-04,1.034055836498737335e-03,1.000843913061544299e-04,-3.539895988069474697e-05,3.997796177864074707e-01,-2.041400037705898285e-02,8.689776808023452759e-02,-1.334356784354895353e-04,9.927836072165518999e-05,-1.011858548736199737e-04,1.191783449030481279e-04,-3.088077573920600116e-05,1.190649563795886934e-04,3.900965384673327208e-04,9.726342977955937386e-05,-2.700352342799305916e-04
3.071929216384887695e-01,-3.000108059495687485e-03,2.075432054698467255e-02,-2.237554290331900120e-04,-1.757725956849753857e-03,-1.838705735281109810e-03,1.069336896762251854e-03,-1.203858875669538975e-03,1.633970998227596283e-03,2.535007428377866745e-03,-4.931820440106093884e-04,-5.289235850796103477e-04,2.977547347545623779e-01,-4.180856049060821533e-03,1.934947445988655090e-02,-9.618734940886497498e-03,-3.014740068465471268e-04,-5.386575357988476753e-04,-1.305216178297996521e-02,-7.050922722555696964e-04,-9.200467320624738932e-05,-2.274844882776960731e-04,-3.443501482252031565e-04,-7.517982157878577709e-04,2.576271295547485352e-01,-4.384296480566263199e-03,1.729448698461055756e-02,-4.084852989763021469e-03,2.940887497970834374e-05,-2.237627923022955656e-04,-2.310440689325332642e-02,1.082442686310969293e-04,-1.162478234618902206e-03,3.548074164427816868e-05,-6.127532833488658071e-05,-7.848627283237874508e-04
1.544484309852123260e-02,-5.970677011646330357e-04,2.827409654855728149e-03,4.752359911799430847e-02,-6.164569640532135963e-04,7.249414455145597458e-03,3.852372174151241779e-04,3.910108716809190810e-05,-1.142734981840476394e-05,2.816022373735904694e-02,8.357345359399914742e-04,5.217788740992546082e-03,5.367919430136680603e-02,-9.264837135560810566e-04,8.117502555251121521e-03,1.055233087390661240e-02,2.321850479347631335e-05,1.329078921116888523e-03,-5.310520646162331104e-05,1.154902347479946911e-04,8.981101018434856087e-06,3.272739425301551819e-02,-4.177665323368273675e-05,5.474786739796400070e-03,6.308275461196899414e-02,-6.406996399164199829e-04,8.927338756620883942e-03,-6.168264080770313740e-04,9.568750101607292891e-06,-1.336815621471032500e-04,1.270215871045365930e-04,-6.157231109682470560e-05,1.560898090247064829e-04,1.018847618252038956e-02,-1.734857360133901238e-04,1.854588394053280354e-03
4.197779893875122070e-01,-3.836375835817307234e-04,1.034177141264081001e-03,-1.363887079060077667e-02,-2.520103880669921637e-04,6.374858785420656204e-04,6.530680111609399319e-04,-9.115606189880054444e-07,2.328058826606138609e-06,-1.205791160464286804e-02,-3.877549315802752972e-04,1.060596434399485588e-03,4.150272607803344727e-01,-6.513801054097712040e-04,1.542938989587128162e-03,-2.980924327857792377e-04,-1.902474323287606239e-04,2.680328034330159426e-04,-3.408904740354046226e-05,-3.803081926889717579e-05,1.085674157366156578e-04,-5.452683195471763611e-03,-3.737496081157587469e-05,1.313010725425556302e-04,4.139070808887481689e-01,-1.588288811035454273e-03,2.584782661870121956e-03,-5.563440499827265739e-04,-8.477980736643075943e-05,9.917614806909114122e-05,-7.556499913334846497e-04,4.826538861379958689e-05,-3.011309308931231499e-05,-2.176085719838738441e-03,7.195593207143247128e-05,-1.500692305853590369e-04
1.708665639162063599e-01,-1.042210124433040619e-02,1.383327133953571320e-02,2.612990327179431915e-03,-3.319661773275583982e-04,1.470842165872454643e-03,3.514006501063704491e-03,9.731272584758698940e-04,-1.172795658931136131e-03,-6.617817096412181854e-03,-1.264296006411314011e-03,-6.431866204366087914e-04,1.724092811346054077e-01,-1.064730994403362274e-02,1.475881319493055344e-02,4.644720465876162052e-04,-2.000473177758976817e-04,3.561446792446076870e-04,5.141457077115774155e-04,4.861687484662979841e-04,-4.134800692554563284e-04,-1.025161473080515862e-03,-8.440420497208833694e-04,1.599456882104277611e-04,1.727705001831054688e-01,-1.140574831515550613e-02,1.527593657374382019e-02,-1.747899077599868178e-04,-3.898192517226561904e-05,-4.505051401793025434e-05,1.655308005865663290e-04,1.355002605123445392e-04,-2.652346156537532806e-04,7.312607340281829238e-05,-4.355204582680016756e-04,1.885832461994141340e-04
3.384411334991455078e-01,9.476402774453163147e-03,1.006574928760528564e-01,4.771364619955420494e-04,1.021311618387699127e-06,-1.365042990073561668e-04,5.930145271122455597e-04,3.769108734559267759e-04,-1.555011491291224957e-03,-5.142968613654375076e-03,-1.390010351315140724e-03,1.059819012880325317e-03,3.388079702854156494e-01,9.390505030751228333e-03,1.005599871277809143e-01,-2.246726944576948881e-04,-5.824643085361458361e-05,-6.620888598263263702e-06,-2.224140567705035210e-03,2.508106699679046869e-04,3.934415144613012671e-05,5.747156101278960705e-04,-3.911468083970248699e-04,-1.334701199084520340e-03,3.380427658557891846e-01,9.219869971275329590e-03,1.007017791271209717e-01,-9.301381942350417376e-05,-3.537188604241237044e-06,-2.353208401473239064e-06,-1.651532948017120361e-03,4.394726711325347424e-04,2.987441839650273323e-04,2.083128085359930992e-03,-8.610629010945558548e-04,-1.072893152013421059e-03
4.185567796230316162e-02,3.271649032831192017e-02,2.090713009238243103e-02,6.166551262140274048e-03,2.417144714854657650e-04,1.247087260708212852e-03,1.417575636878609657e-03,8.601701119914650917e-05,-4.526035627350211143e-04,5.349666462279856205e-04,2.785405376926064491e-03,-4.260494606569409370e-04,4.374930262565612793e-02,3.286671638488769531e-02,2.172220684587955475e-02,2.308188850292935967e-04,-1.408878306392580271e-04,2.399534278083592653e-04,-5.932038184255361557e-04,3.126073861494660378e-04,-1.404079259373247623e-03,2.104080514982342720e-03,1.218059682287275791e-03,7.563504041172564030e-04,4.498999565839767456e-02,3.196362778544425964e-02,2.213337458670139313e-02,1.436738239135593176e-04,-1.133705300162546337e-04,7.272501534316688776e-07,-1.274944050237536430e-03,-4.363344633020460606e-04,-1.250116038136184216e-03,1.521301106549799442e-03,3.602593787945806980e-04,1.284838188439607620e-03
3.386883437633514404e-02,4.997789394110441208e-03,1.364696864038705826e-02,-6.454414688050746918e-05,-1.019586692564189434e-03,-5.516934907063841820e-04,-2.529339864850044250e-03,1.233638264238834381e-03,-5.823731189593672752e-04,2.054017968475818634e-03,5.854677874594926834e-04,1.514936331659555435e-03,3.333205729722976685e-02,4.520326852798461914e-03,1.317752897739410400e-02,-3.158820618409663439e-04,-1.888881670311093330e-04,-2.202071045758202672e-04,-1.283596386201679707e-03,9.252064046449959278e-05,-9.245495675713755190e-06,2.797245979309082031e-03,5.191268865019083023e-04,8.787264814600348473e-04,3.078532963991165161e-02,3.375094151124358177e-03,1.200840156525373459e-02,-3.547130618244409561e-04,-1.430214906577020884e-04,-1.383118506055325270e-04,-6.607554969377815723e-04,-1.401166082359850407e-04,-7.072114385664463043e-05,2.795864129438996315e-03,2.550382632762193680e-04,8.813267922960221767e-04
